latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.3696587544368,36.9022737716244,5608.5958999475,81.692916,0,1.01098756516,8700,2017-11-16 06:29:08,14,16.519,5608.5958999475,81.692916,0.223694,1.1065289068,67.9, -4.1, 1.6,0,0,1024,1024,1684,1088,67.9,0,99,4.133,4.141,4.125,4.141,0,0,75.11,6,GPS_Atti,
0.369658762111657,36.902273832251,5610.5644039475,83.66142,0,0.98916341748,8800,2017-11-16 06:29:08,14,16.519,5610.5644039475,83.66142,0.223694,1.1065289068,68.6, -3.9, 1.7,0,0,1024,1024,1684,1084,68.2,0,99,4.133,4.141,4.125,4.141,0,0,75.11,6,GPS_Atti,
0.369658773439113,36.9022739059263,5612.5329079475,85.629924,0,0.96273297044,8900,2017-11-16 06:29:08,14,16.519,5612.5329079475,85.629924,0.223694,1.1065289068,69.3, -3.7, 1.7,0,0,1024,1024,1684,1084,68.4,0,99,4.133,4.141,4.125,4.141,0,0,75.11,6,GPS_Atti,
0.369658757833735,36.9022739820789,5614.5014119475,87.598428,0,0.93456039736,9000,2017-11-16 06:29:09,14,16.519,5614.5014119475,87.598428,0.223694,1.1065289068,69.9, -3.4, 1.4,0,0,1024,1024,1684,1085,68.7,0,99,4.133,4.141,4.125,4.141,0,0,75.11,6,GPS_Atti,
0.369658736597197,36.9022740787723,5616.4699159475,89.566932,0,0.89876315212,9100,2017-11-16 06:29:09,14,16.519,5616.4699159475,89.566932,0.223694,1.1065289068,70.4, -3, 1.3,0,0,1024,1024,1684,1076,68.9,0,99,4.133,4.141,4.125,4.141,0,0,75.11,6,GPS_Atti,
0.369658688207983,36.902274178397,5618.1103359475,91.207352,0,0.86125002756,9200,2017-11-16 06:29:09,14,16.519,5618.1103359475,91.207352,0.223694,1.1065289068,70.9, -3, 1.3,0,0,1024,1024,1684,1024,69.1,0,99,4.133,4.141,4.125,4.141,0,0,75.11,6,GPS_Atti,
0.369658612548847,36.902274289563,5620.0788399475,93.175856,0,0.81941931756,9300,2017-11-16 06:29:09,14,16.464,5620.0788399475,93.175856,0.223694,1.1065289068,71.2, -3.2, 0.8,0,0,1024,1024,1684,1024,69.2,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.36965849715242,36.9022743872274,5622.0473439475,95.14436,0.223694,0.78351708544,9400,2017-11-16 06:29:09,14,16.464,5622.0473439475,95.14436,0.223694,1.1065289068,71.2, -3.6, 0.1,0,0,1024,1024,1684,1024,69.3,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.36965837261228,36.902274500738,5623.6877639475,96.78478,0.223694,0.74445868524,9500,2017-11-16 06:29:09,14,16.464,5623.6877639475,96.78478,0.223694,1.1065289068,71.2, -3.7, -0.3,0,0,1024,1024,1684,1021,69.4,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369658243606946,36.9022746098259,5625.6562679475,98.753284,0.223694,0.7104330936,9600,2017-11-16 06:29:09,14,16.464,5625.6562679475,98.753284,0.223694,1.1065289068,71.2, -3.2, -0.5,0,0,1024,1024,1684,1004,69.5,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369658114544617,36.9022747136078,5627.6247719475,100.721788,0.223694,0.6821850612,9700,2017-11-16 06:29:09,14,16.464,5627.6247719475,100.721788,0.223694,1.1065289068,71.2, -2.8, -1,0,0,1024,1024,1684,995,69.5,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.36965798766766,36.9022747775308,5629.2651919475,102.362208,0,0.67190290864,9800,2017-11-16 06:29:09,14,16.464,5629.2651919475,102.362208,0.223694,1.1065289068,71.2, -2.7, -0.7,0,0,1024,1024,1684,987,69.6,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369657874498944,36.9022748400139,5631.2336959475,104.330712,0,0.66415356456,9900,2017-11-16 06:29:09,14,16.464,5631.2336959475,104.330712,0.223694,1.1065289068,71.2, -2.8, -0.4,0,0,1024,1024,1684,979,69.6,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369657775929229,36.9022749131902,5633.2021999475,106.299216,0,0.65388453536,10000,2017-11-16 06:29:10,14,16.464,5633.2021999475,106.299216,0.223694,1.1065289068,71.1, -3, -0.3,0,0,1024,1024,1684,967,69.6,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369657691849409,36.9022749817693,5634.8426199475,107.939636,0,0.64547574244,10100,2017-11-16 06:29:10,14,16.464,5634.8426199475,107.939636,0.223694,1.1065289068,70.8, -3.8, -0.3,0,0,1024,1024,1684,970,69.6,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369657629825234,36.9022750336876,5636.8111239475,109.90814,0,0.64035763204,10200,2017-11-16 06:29:10,14,16.464,5636.8111239475,109.90814,0.223694,1.1065289068,70.3, -3.7, 0,0,0,1024,1024,1684,957,69.4,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.36965758213788,36.9022751238791,5638.7796279475,111.876644,0,0.62206694904,10300,2017-11-16 06:29:10,14,16.464,5638.7796279475,111.876644,0.223694,1.1065289068,69.9, -2.7, -0.3,0,0,1024,1024,1684,939,69.3,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369657519276685,36.9022752215896,5640.4200479475,113.517064,0,0.60671589868,10400,2017-11-16 06:29:10,14,16.464,5640.4200479475,113.517064,0.223694,1.1065289068,69.4, -1.8, 0,0,0,1024,1024,1684,909,68.9,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.36965744845077,36.9022753048372,5642.3885519475,115.485568,0,0.59987534728,10500,2017-11-16 06:29:10,14,16.464,5642.3885519475,115.485568,0.223694,1.1065289068,68.5, -2, -0.1,0,0,1024,1024,1684,924,68.4,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369657348993553,36.9022753457142,5644.0289719475,117.125988,0,0.61393374668,10600,2017-11-16 06:29:10,14,16.464,5644.0289719475,117.125988,0.223694,1.1065289068,67.4, -2.3, -0.3,0,0,1024,1024,1684,948,67.8,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369657251106156,36.9022753915707,5645.9974759475,119.094492,0,0.62849083376,10700,2017-11-16 06:29:10,14,16.464,5645.9974759475,119.094492,0.223694,1.1065289068,66.3, -2.7, 0.2,0,0,1024,1024,1684,944,67.4,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369657137336544,36.9022754504747,5647.6378959475,120.734912,0,0.64676511256,10800,2017-11-16 06:29:10,14,16.464,5647.6378959475,120.734912,0.223694,1.1065289068,65.4, -3, -0.4,0,0,1024,1024,1684,945,67,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369657016330128,36.9022755352233,5649.6063999475,122.703416,0,0.66479004752,10900,2017-11-16 06:29:11,14,16.464,5649.6063999475,122.703416,0.223694,1.1065289068,64.5, -2, -1.5,0,0,1024,1024,1684,946,66.5,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369656914065473,36.9022755879745,5651.2468199475,124.343836,0,0.68641406396,11000,2017-11-16 06:29:11,14,16.464,5651.2468199475,124.343836,0.223694,1.1065289068,63.8, -1.8, -1.5,0,0,1024,1024,1684,968,66.1,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369656826230461,36.9022756224514,5653.2153239475,126.31234,0,0.70829726676,11100,2017-11-16 06:29:11,14,16.464,5653.2153239475,126.31234,0.223694,1.1065289068,63, -2.3, -0.8,0,0,1024,1024,1684,963,65.7,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369656747741089,36.9022756389356,5654.8557439475,127.95276,0,0.73099411788,11200,2017-11-16 06:29:11,14,16.464,5654.8557439475,127.95276,0.223694,1.1065289068,62.4, -2.7, -0.1,0,0,1024,1024,1684,964,65.3,0,99,4.137,4.144,4.131,4.145,0,0,75.11,6,GPS_Atti,
0.369656673913952,36.9022756732798,5656.4961639475,129.59318,0,0.7498523862,11300,2017-11-16 06:29:11,14,16.546,5656.4961639475,129.59318,0.223694,1.1065289068,61.9, -2.9, 0,0,0,1024,1024,1684,966,64.9,0,99,4.12,4.127,4.113,4.129,0,0,75.11,6,GPS_Atti,
0.369656602881225,36.9022756959232,5658.4646679475,131.561684,0,0.77014110076,11400,2017-11-16 06:29:11,14,16.546,5658.4646679475,131.561684,0.223694,1.1065289068,61.4, -2.8, -0.4,0,0,1024,1024,1684,973,64.9,0,99,4.12,4.127,4.113,4.129,0,0,75.11,6,GPS_Atti,
0.369656537263074,36.9022757271904,5660.4331719475,133.530188,0,0.78783467088,11500,2017-11-16 06:29:11,14,16.546,5660.4331719475,133.530188,0.223694,1.1065289068,60.9, -2.8, -0.2,0,0,1024,1024,1684,972,64.5,0,99,4.12,4.127,4.113,4.129,0,0,75.11,6,GPS_Atti,
0.369656450817124,36.9022757357907,5662.0735919475,135.170608,0,0.81604661404,11600,2017-11-16 06:29:11,14,16.546,5662.0735919475,135.170608,0.223694,1.1065289068,60.5, -2.9, -0.3,0,0,1024,1024,1684,976,64.1,0,99,4.12,4.127,4.113,4.129,0,0,75.11,6,GPS_Atti,
0.369656373001928,36.9022757723125,5663.7140119475,136.811028,0,0.83811354388,11700,2017-11-16 06:29:11,14,16.546,5663.7140119475,136.811028,0.223694,1.1065289068,60.1, -2.9, -0.7,0,0,1024,1024,1684,979,63.8,0,99,4.12,4.127,4.113,4.129,0,0,75.11,6,GPS_Atti,
0.369656306356229,36.9022758114626,5665.6825159475,138.779532,0,0.85658467308,11800,2017-11-16 06:29:11,14,16.546,5665.6825159475,138.779532,0.223694,1.1065289068,59.7, -2.7, -0.7,0,0,1024,1024,1684,985,63.4,0,99,4.12,4.127,4.113,4.129,0,0,75.11,6,GPS_Atti,
0.36965624991436,36.9022758712295,5667.3229359475,140.419952,0,0.86988519844,11900,2017-11-16 06:29:12,14,16.546,5667.3229359475,140.419952,0.223694,1.1065289068,59.2, -2.6, -1.1,0,0,1024,1024,1684,985,63.1,0,99,4.12,4.127,4.113,4.129,0,0,75.11,6,GPS_Atti,
0.369656192728292,36.9022759058467,5669.2914399475,142.388456,0,0.88659451656,12000,2017-11-16 06:29:12,14,16.546,5669.2914399475,142.388456,0.223694,1.1065289068,58.9, -2.8, -1.4,0,0,1024,1024,1684,982,62.8,0,99,4.12,4.127,4.113,4.129,0,0,75.11,6,GPS_Atti,
0.369656154264445,36.9022759496722,5670.9318599475,144.028876,0,0.89622050112,12100,2017-11-16 06:29:12,14,16.546,5670.9318599475,144.028876,0.223694,1.1065289068,58.7, -2.9, -1.1,0,0,1024,1024,1684,991,62.5,0,99,4.12,4.127,4.113,4.129,0,0,75.11,6,GPS_Atti,
0.369656103419538,36.9022759624317,5672.5722799475,145.669296,0,0.9131726014,12200,2017-11-16 06:29:12,14,16.546,5672.5722799475,145.669296,0.223694,1.1065289068,58.4, -3.3, -0.7,0,0,1024,1024,1684,1008,62.2,0,99,4.12,4.127,4.113,4.129,0,0,75.11,6,GPS_Atti,
0.369656066077689,36.9022760008796,5674.5407839475,147.6378,0,0.92338257548,12300,2017-11-16 06:29:12,14,16.354,5674.5407839475,147.6378,0.223694,1.1065289068,58.2, -3.5, -0.4,0,0,1024,1024,1684,998,61.9,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369656037995172,36.9022760342484,5676.1812039475,149.27822,0,0.93093835,12400,2017-11-16 06:29:12,14,16.354,5676.1812039475,149.27822,0.223694,1.1065289068,58.2, -3.2, -0.1,0,0,1024,1024,1684,1001,61.7,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369656008862309,36.9022760906215,5677.8216239475,150.91864,0,0.93759517436,12500,2017-11-16 06:29:12,14,16.354,5677.8216239475,150.91864,0.223694,1.1065289068,58.2, -2.6, -0.3,0,0,1024,1024,1684,1001,61.7,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655964101269,36.9022761054056,5679.7901279475,152.887144,0,0.95278546356,12600,2017-11-16 06:29:12,14,16.354,5679.7901279475,152.887144,0.223694,1.1065289068,58.1, -3.1, -0.6,0,0,1024,1024,1684,1018,61.3,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655935538361,36.9022761156802,5681.4305479475,154.527564,0,0.96246394156,12700,2017-11-16 06:29:12,14,16.354,5681.4305479475,154.527564,0.223694,1.1065289068,58.1, -3.6, -0.6,0,0,1024,1024,1684,1021,61.1,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655929083209,36.9022761028661,5683.0709679475,156.167984,0,0.96554136948,12800,2017-11-16 06:29:12,14,16.354,5683.0709679475,156.167984,0.223694,1.1065289068,58.1, -3.7, -0.5,0,0,1024,1024,1684,1022,61,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655936961621,36.9022761014272,5685.0394719475,158.136488,0,0.96278874472,12900,2017-11-16 06:29:12,14,16.354,5685.0394719475,158.136488,0.223694,1.1065289068,58.1, -3.5, -0.1,0,0,1024,1024,1684,1024,60.8,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655929172773,36.9022760924201,5686.6798919475,159.776908,0,0.96613520152,13000,2017-11-16 06:29:13,14,16.354,5686.6798919475,159.776908,0.223694,1.1065289068,58.1, -3.6, 0,0,0,1024,1024,1684,1023,60.8,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655928466029,36.9022760886526,5688.3203119475,161.417328,0,0.96662076584,13100,2017-11-16 06:29:13,14,16.354,5688.3203119475,161.417328,0.223694,1.1065289068,58.1, -3.6, -0.1,0,0,1024,1024,1684,1023,60.7,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655930403877,36.9022760630875,5690.2888159475,163.385832,0,0.96753940104,13200,2017-11-16 06:29:13,14,16.354,5690.2888159475,163.385832,0.223694,1.1065289068,58.1, -3.6, 0,0,0,1024,1024,1684,1024,60.6,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655937342677,36.9022760506834,5691.9292359475,165.026252,0,0.9658628918,13300,2017-11-16 06:29:13,14,16.409,5691.9292359475,165.026252,0.223694,1.1065289068,58.1, -3.5, 0,0,0,1024,1024,1684,1024,60.6,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655934313771,36.9022760463602,5693.5696559475,166.666672,0,0.96723756376,13400,2017-11-16 06:29:13,14,16.409,5693.5696559475,166.666672,0.223694,1.1065289068,58.1, -3.2, -0.3,0,0,1024,1024,1684,1024,60.4,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655934343083,36.9022760477242,5695.2100759475,168.307092,0,0.96713585772,13500,2017-11-16 06:29:13,14,16.409,5695.2100759475,168.307092,0.223694,1.1065289068,58.1, -3.2, -0.4,0,0,1024,1024,1684,1024,60.3,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655921867574,36.9022760335386,5696.8504959475,169.947512,0,0.9725722096,13600,2017-11-16 06:29:13,14,16.409,5696.8504959475,169.947512,0.223694,1.1065289068,58.1, -3.5, -0.2,0,0,1024,1024,1684,1024,60.3,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655923092163,36.9022760216955,5698.4909159475,171.587932,0,0.97295278704,13700,2017-11-16 06:29:13,14,16.409,5698.4909159475,171.587932,0.223694,1.1065289068,58.1, -4.1, -0.2,0,0,1024,1024,1684,1024,60.2,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655938148757,36.9022760072754,5700.4594199475,173.556436,0,0.96859255068,13800,2017-11-16 06:29:13,14,16.409,5700.4594199475,173.556436,0.223694,1.1065289068,58.1, -4.2, -0.3,0,0,1024,1024,1684,1024,60.1,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655971810323,36.902275995003,5702.0998399475,175.196856,0,0.95747050308,13900,2017-11-16 06:29:13,14,16.409,5702.0998399475,175.196856,0.223694,1.1065289068,58.1, -4.2, -0.4,0,0,1024,1024,1684,1024,60,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369655994434295,36.9022759618429,5703.7402599475,176.837276,0,0.95197509608,14000,2017-11-16 06:29:14,14,16.409,5703.7402599475,176.837276,0.223694,1.1065289068,58.1, -4.2, -0.3,0,0,1024,1024,1684,1024,60,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369656029247171,36.9022759442742,5705.7087639475,178.80578,0,0.94103349468,14100,2017-11-16 06:29:14,14,16.409,5705.7087639475,178.80578,0.223694,1.1065289068,58.1, -3.7, -0.4,0,0,1024,1024,1684,1024,59.9,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.36965604880804,36.9022759268703,5707.3491839475,180.4462,0,0.93557089608,14200,2017-11-16 06:29:14,14,16.409,5707.3491839475,180.4462,0.223694,1.1065289068,58.1, -4.1, -0.5,0,0,1024,1024,1684,1023,59.9,0,99,4.111,4.121,4.106,4.121,0,0,75.11,6,GPS_Atti,
0.369656081494168,36.9022759003684,5708.9896039475,182.08662,0,0.92635501652,14300,2017-11-16 06:29:14,14,16.382,5708.9896039475,182.08662,0.223694,1.1065289068,58.1, -4.5, -0.2,0,0,1024,1024,1684,1023,59.8,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656111213271,36.9022758616636,5710.6300239475,183.72704,0,0.91952758848,14400,2017-11-16 06:29:14,14,16.382,5710.6300239475,183.72704,0.223694,1.1065289068,58.1, -4.3, 0,0,0,1024,1024,1684,1023,59.8,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656162323614,36.9022758257114,5712.5985279475,185.695544,0,0.90522968776,14500,2017-11-16 06:29:14,14,16.382,5712.5985279475,185.695544,0.223694,1.1065289068,58.1, -4.1, 0.2,0,0,1024,1024,1684,1023,59.8,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656220691932,36.9022757884787,5714.2389479475,187.335964,0,0.88890422792,14600,2017-11-16 06:29:14,14,16.382,5714.2389479475,187.335964,0.223694,1.1065289068,58.1, -4, 0.5,0,0,1024,1024,1684,1024,59.7,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656285857376,36.9022757683865,5715.8793679475,188.976384,0,0.86863191756,14700,2017-11-16 06:29:14,14,16.382,5715.8793679475,188.976384,0.223694,1.1065289068,58.1, -3.9, 0.6,0,0,1024,1024,1684,1022,59.7,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656338009923,36.9022757721776,5717.5197879475,190.616804,0,0.85018375424,14800,2017-11-16 06:29:15,14,16.382,5717.5197879475,190.616804,0.223694,1.1065289068,58, -4.1, 0.5,0,0,1024,1024,1684,1023,59.6,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656388314187,36.902275784177,5719.1602079475,192.257224,0,0.83141078776,14900,2017-11-16 06:29:15,14,16.382,5719.1602079475,192.257224,0.223694,1.1065289068,58, -4.2, 0.2,0,0,1024,1024,1684,1023,59.6,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656460304439,36.9022757851138,5720.8006279475,193.897644,0,0.80653873972,15000,2017-11-16 06:29:15,14,16.382,5720.8006279475,193.897644,0.223694,1.1065289068,58.1, -3.6, 0.1,0,0,1024,1024,1684,1024,59.5,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656541387922,36.9022758011173,5722.4410479475,195.538064,0,0.77674215084,15100,2017-11-16 06:29:15,14,16.382,5722.4410479475,195.538064,0.223694,1.1065289068,58.1, -2.9, 0.5,0,0,1024,1024,1684,1024,59.5,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656607978254,36.9022758288097,5724.0814679475,197.178484,0,0.75045277992,15200,2017-11-16 06:29:15,14,16.382,5724.0814679475,197.178484,0.223694,1.1065289068,58.1, -2.7, 0.7,0,0,1024,1024,1684,1024,59.5,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656668740385,36.9022758484897,5725.7218879475,198.818904,0,0.72716865844,15300,2017-11-16 06:29:15,14,16.382,5725.7218879475,198.818904,0.223694,1.1065289068,58.1, -3.2, 0.8,0,0,1024,1024,1684,1024,59.4,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656720262725,36.9022758482863,5727.3623079475,200.459324,0,0.70957351352,15400,2017-11-16 06:29:15,14,16.382,5727.3623079475,200.459324,0.223694,1.1065289068,58.1, -3.6, 0.6,0,0,1024,1024,1684,1024,59.4,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.36965680771831,36.9022758626304,5730.6431479475,203.740164,0,0.67790028416,15600,2017-11-16 06:29:15,14,16.382,5730.6431479475,203.740164,0.223694,1.1065289068,58, -3.5, 0.2,0,0,1024,1024,1684,1024,59.4,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656867249337,36.902275867219,5732.2835679475,205.380584,0,0.65707351184,15700,2017-11-16 06:29:15,14,16.382,5732.2835679475,205.380584,0.223694,1.1065289068,58, -3.3, 0.2,0,0,1024,1024,1684,1024,59.3,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369656939882824,36.9022758604677,5733.9239879475,207.021004,0,0.63348755308,15800,2017-11-16 06:29:15,14,16.382,5733.9239879475,207.021004,0.223694,1.1065289068,58, -3.3, 0.3,0,0,1024,1024,1684,1024,59.3,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369657027043661,36.9022758427073,5735.8924919475,208.989508,0,0.6069718042,15900,2017-11-16 06:29:15,14,16.382,5735.8924919475,208.989508,0.223694,1.1065289068,58.1, -3.5, 0.7,0,0,1024,1024,1684,1024,59.3,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369657085703471,36.9022758189922,5737.5329119475,210.629928,0,0.59134188244,16000,2017-11-16 06:29:16,14,16.382,5737.5329119475,210.629928,0.223694,1.1065289068,58.1, -3.5, 0.9,0,0,1024,1024,1684,1024,59.3,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369657139979509,36.9022757999353,5739.1733319475,212.270348,0,0.57683400796,16100,2017-11-16 06:29:16,14,16.382,5739.1733319475,212.270348,0.223694,1.1065289068,58.1, -3.8, 0.7,0,0,1024,1024,1684,1024,59.3,0,99,4.102,4.112,4.097,4.114,0,0,75.11,6,GPS_Atti,
0.369657208996223,36.9022757690428,5742.4541719475,215.551188,0,0.56019030664,16300,2017-11-16 06:29:16,14,16.245,5742.4541719475,215.551188,0.223694,1.1065289068,58.1, -4.2, 0.6,0,0,1024,1024,1684,1024,59.3,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657238203994,36.9022757483318,5744.0945919475,217.191608,0,0.55484581828,16400,2017-11-16 06:29:16,14,16.245,5744.0945919475,217.191608,0.223694,1.1065289068,58.1, -4.1, 0.8,0,0,1024,1024,1684,1024,59.2,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657272888223,36.9022757384201,5745.7350119475,218.832028,0,0.5459645844,16500,2017-11-16 06:29:16,14,16.245,5745.7350119475,218.832028,0.223694,1.1065289068,58.1, -4, 0.4,0,0,1024,1024,1684,1024,59.2,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657294978066,36.902275744999,5747.3754319475,220.472448,0,0.53787075212,16600,2017-11-16 06:29:16,14,16.245,5747.3754319475,220.472448,0.223694,1.1065289068,58.1, -3.7, 0,0,0,1024,1024,1684,1024,59.2,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657333891363,36.9022757478768,5749.0158519475,222.112868,0,0.52535762836,16700,2017-11-16 06:29:16,14,16.245,5749.0158519475,222.112868,0.223694,1.1065289068,58, -3.9, 0,0,0,1024,1024,1684,1024,59.2,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657367004144,36.9022757396374,5750.6562719475,223.753288,0,0.5169619588,16800,2017-11-16 06:29:16,14,16.245,5750.6562719475,223.753288,0.223694,1.1065289068,58.1, -4.3, 0.2,0,0,1024,1024,1684,1024,59.1,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657408540865,36.9022757362039,5752.2966919475,225.393708,0,0.50520670908,16900,2017-11-16 06:29:16,14,16.245,5752.2966919475,225.393708,0.223694,1.1065289068,58.1, -4.4, 0.6,0,0,1024,1024,1684,1024,59.1,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657416018679,36.9022757429092,5753.9371119475,227.034128,0,0.50156825752,17000,2017-11-16 06:29:17,14,16.245,5753.9371119475,227.034128,0.223694,1.1065289068,58.1, -4.5, 0.3,0,0,1024,1024,1684,1024,59.1,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657434695304,36.9022757674604,5755.5775319475,228.674548,0,0.49084975324,17100,2017-11-16 06:29:17,14,16.245,5755.5775319475,228.674548,0.223694,1.1065289068,58, -4.4, -0.2,0,0,1024,1024,1684,1024,59.1,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657463606698,36.9022757992512,5757.2179519475,230.314968,0,0.47558728556,17200,2017-11-16 06:29:17,14,16.245,5757.2179519475,230.314968,0.223694,1.1065289068,58, -3.9, 0,0,0,1024,1024,1684,1024,59.1,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.36965750529975,36.9022758315055,5758.8583719475,231.955388,0,0.45638780988,17300,2017-11-16 06:29:17,14,16.272,5758.8583719475,231.955388,0.223694,1.1065289068,58, -3.4, 0,0,0,1024,1024,1684,1024,59.1,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657532125108,36.9022758388542,5762.1392119475,235.236228,0,0.44679791456,17500,2017-11-16 06:29:17,14,16.272,5762.1392119475,235.236228,0.223694,1.1065289068,58, -4, 0,0,0,1024,1024,1684,1024,59,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
0.369657557436013,36.9022758521277,5763.7796319475,236.876648,0,0.4364501452,17600,2017-11-16 06:29:17,14,16.272,5763.7796319475,236.876648,0.223694,1.1065289068,58, -4.2, 0.3,0,0,1024,1024,1684,1024,59,0,98,4.088,4.097,4.083,4.099,0,0,75.11,6,GPS_Atti,
