latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306621255048989,36.884511880791,6048.1046272664,214.238852,0,1943.0282774,650800,2017-11-11 12:25:36,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 2.3, 12.8,0,1,1024,1024,1024,1024,324.2,-89.9,55,3.751,3.763,3.762,3.748,0,0,120.11,6,GPS_Atti,
0.30662128537713,36.8845119290275,6048.1046272664,214.238852,0,1943.04796244,650900,2017-11-11 12:25:37,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.1, 12.5,0,1,1024,1024,1024,1024,324.2,-90,55,3.751,3.763,3.762,3.748,0,0,120.11,6,GPS_Atti,
0.306621283813824,36.8845119761677,6048.1046272664,214.238852,0,1943.06436664,651000,2017-11-11 12:25:37,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 1.9, 12.6,0,1,1024,1024,1024,1024,324.2,-90,55,3.751,3.763,3.762,3.748,0,0,120.11,6,GPS_Atti,
0.306621283292722,36.8845120227598,6048.1046272664,214.238852,0,1943.08077084,651100,2017-11-11 12:25:37,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 1.7, 12.9,0,1,1024,1024,1024,1024,324.2,-89.9,55,3.751,3.763,3.762,3.748,0,0,120.11,6,GPS_Atti,
0.306621270160949,36.8845120627741,6048.1046272664,214.238852,0,1943.0938942,651200,2017-11-11 12:25:37,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 1.7, 13,0,1,1024,1024,1024,1024,324.2,-89.9,55,3.751,3.763,3.762,3.748,0,0,120.11,6,GPS_Atti,
0.306621277143717,36.8845121077217,6048.1046272664,214.238852,0,1943.1102984,651300,2017-11-11 12:25:37,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 1.8, 12.8,0,1,1024,1024,1024,1024,324.2,-90,55,3.751,3.763,3.762,3.748,0,0,120.11,6,GPS_Atti,
0.306621284022264,36.8845121537656,6048.1046272664,214.238852,0,1943.1267026,651400,2017-11-11 12:25:37,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 2.1, 12.7,0,1,1024,1024,1024,1024,324.2,-90,55,3.751,3.763,3.762,3.748,0,0,120.11,6,GPS_Atti,
0.306621305074788,36.8845122009058,6048.1046272664,214.238852,0,1943.14638764,651500,2017-11-11 12:25:37,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 2.2, 12.4,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621344157444,36.884512212965,6048.1046272664,214.238852,0,1943.15294932,651600,2017-11-11 12:25:37,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.2, 12.4,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621384594966,36.8845122272166,6048.1046272664,214.238852,0,1943.16279184,651700,2017-11-11 12:25:37,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.3, 12.6,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621398977383,36.8845122469497,6048.1046272664,214.238852,0,1943.16935352,651800,2017-11-11 12:25:37,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.6, 12.6,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621404709506,36.8845122798382,6048.1046272664,214.238852,0,1943.18247688,651900,2017-11-11 12:25:38,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.6, 12.6,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621411692274,36.8845122957344,6048.1046272664,214.238852,0,1943.18903856,652000,2017-11-11 12:25:38,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2, 12.4,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621422010095,36.8845123236896,6048.1046272664,214.238852,0,1943.19888108,652100,2017-11-11 12:25:38,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 2, 12.4,0,1,1024,1024,1024,1024,324.2,-90,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.30662141565265,36.8845123593188,6048.1046272664,214.238852,0,1943.21200444,652200,2017-11-11 12:25:38,18,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.4, 1.3, 12.2,0,1,1024,1024,1024,1024,324.2,-90,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621423573401,36.884512387274,6048.1046272664,214.238852,0,1943.22184696,652300,2017-11-11 12:25:38,18,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.4, 1.3, 12.6,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621444834366,36.8845123998813,6048.1046272664,214.238852,0,1943.22840864,652400,2017-11-11 12:25:38,18,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 1.9, 12.7,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621486418312,36.8845124152293,6048.1046272664,214.238852,0,1943.23825116,652500,2017-11-11 12:25:38,18,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.6, 12.4,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621548325239,36.8845124190663,6048.1046272664,214.238852,0,1943.24481284,652600,2017-11-11 12:25:38,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.9, 12.2,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621597204614,36.8845124316735,6048.1046272664,214.238852,0,1943.25465536,652700,2017-11-11 12:25:38,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.8, 12.5,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621599705904,36.8845124223551,6048.1046272664,214.238852,0,1943.25137452,652800,2017-11-11 12:25:38,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.7, 12.8,0,1,1024,1024,1024,1024,324.2,-90,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621593973781,36.8845124250958,6048.1046272664,214.238852,0,1943.25137452,652900,2017-11-11 12:25:39,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 2.3, 12.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.30662162638633,36.884512468399,6048.1046272664,214.238852,0,1943.27105956,653100,2017-11-11 12:25:39,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.2, 12.9,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621654421622,36.8845124673027,6048.1046272664,214.238852,0,1943.2743404,653200,2017-11-11 12:25:39,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.6, 12.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621683811779,36.8845124788137,6048.1046272664,214.238852,0,1943.28090208,653300,2017-11-11 12:25:39,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.8, 12.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621691628311,36.8845124793619,6048.1046272664,214.238852,0,1943.28090208,653400,2017-11-11 12:25:39,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.7, 12.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.748,3.763,3.762,3.75,0,0,120.11,6,GPS_Atti,
0.306621701633471,36.8845124985468,6048.1046272664,214.238852,0,1943.2907446,653500,2017-11-11 12:25:39,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.5, 12.7,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.749,3.762,3.762,3.747,0,0,120.11,6,GPS_Atti,
0.306621722998656,36.8845125100578,6048.1046272664,214.238852,0,1943.29730628,653600,2017-11-11 12:25:39,18,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.6, 12.7,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.749,3.762,3.762,3.747,0,0,120.11,6,GPS_Atti,
0.306621738735939,36.8845125286946,6048.1046272664,214.238852,0,1943.30386796,653700,2017-11-11 12:25:39,18,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.5, 12.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.749,3.762,3.762,3.747,0,0,120.11,6,GPS_Atti,
0.306621725499946,36.8845125374649,6048.1046272664,214.238852,0,1943.3071488,653800,2017-11-11 12:25:39,18,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.4, 12.9,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.749,3.762,3.762,3.747,0,0,120.11,6,GPS_Atti,
0.306621709554222,36.8845125615831,6048.1046272664,214.238852,0,1943.31371048,653900,2017-11-11 12:25:40,18,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.1, 12.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.749,3.762,3.762,3.747,0,0,120.11,6,GPS_Atti,
0.3066217191425,36.8845125703534,6048.1046272664,214.238852,0,1943.31699132,654000,2017-11-11 12:25:40,18,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2, 12.7,0,1,1024,1024,1024,1024,324.2,-90,54,3.749,3.762,3.762,3.747,0,0,120.11,6,GPS_Atti,
0.306621729772983,36.8845125900865,6048.1046272664,214.238852,0,1943.323553,654100,2017-11-11 12:25:40,18,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 1.7, 12.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.749,3.762,3.762,3.747,0,0,120.11,6,GPS_Atti,
0.306621716015888,36.8845126098196,6048.1046272664,214.238852,0,1943.33011468,654200,2017-11-11 12:25:40,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 1.8, 12.6,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.749,3.762,3.762,3.747,0,0,120.11,6,GPS_Atti,
0.306621711638631,36.8845126350341,6048.1046272664,214.238852,0,1943.3399572,654300,2017-11-11 12:25:40,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.1, 12.5,0,1,1024,1024,1024,1024,324.2,-90,54,3.749,3.762,3.762,3.747,0,0,120.11,6,GPS_Atti,
0.306621709971104,36.8845126284564,6048.1046272664,214.238852,0,1943.33667636,654400,2017-11-11 12:25:40,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.3, 12.5,0,1,1024,1024,1024,1024,324.2,-90,54,3.749,3.762,3.762,3.747,0,0,120.11,6,GPS_Atti,
0.306621709866883,36.8845126185899,6048.1046272664,214.238852,0,1943.33339552,654500,2017-11-11 12:25:40,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.2, 12.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621704655863,36.8845125900865,6048.1046272664,214.238852,0,1943.323553,654600,2017-11-11 12:25:40,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.4, 13.1,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621705906508,36.8845125780274,6048.1046272664,214.238852,0,1943.31699132,654700,2017-11-11 12:25:40,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.6, 12.9,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621697777315,36.8845125961161,6048.1046272664,214.238852,0,1943.323553,654800,2017-11-11 12:25:40,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.4, 13.2,0,1,1024,1024,1024,1024,324.2,-90,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.30662168641729,36.884512611464,6048.1046272664,214.238852,0,1943.32683384,654900,2017-11-11 12:25:41,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 2, 13.5,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621683394898,36.8845125802199,6048.1046272664,214.238852,0,1943.31699132,655000,2017-11-11 12:25:41,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 2, 13.6,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621702363014,36.8845125407537,6048.1046272664,214.238852,0,1943.30386796,655100,2017-11-11 12:25:41,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 2.2, 13.3,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621737381073,36.8845124919691,6048.1046272664,214.238852,0,1943.2907446,655200,2017-11-11 12:25:41,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.8, 3.4, 13,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621759371581,36.884512456888,6048.1046272664,214.238852,0,1943.28090208,655300,2017-11-11 12:25:41,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.9, 4, 13.5,0,1,1024,1024,1024,1024,324.2,-90,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.30662173164895,36.8845124091997,6048.1046272664,214.238852,0,1943.26121704,655400,2017-11-11 12:25:41,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 3, 13.8,0,1,1024,1024,1024,1024,324.2,-90,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621702363014,36.8845123938517,6048.1046272664,214.238852,0,1943.25137452,655500,2017-11-11 12:25:41,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.1, 13.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621673598179,36.8845123669928,6048.1046272664,214.238852,0,1943.241532,655600,2017-11-11 12:25:41,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.1, 13.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621660153745,36.8845123554818,6048.1046272664,214.238852,0,1943.23497032,655700,2017-11-11 12:25:41,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.6, 13.9,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621624093481,36.8845123571262,6048.1046272664,214.238852,0,1943.23168948,655800,2017-11-11 12:25:41,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.6, 13.4,0,1,1024,1024,1024,1024,324.2,-90,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621593035797,36.8845123828889,6048.1046272664,214.238852,0,1943.23825116,655900,2017-11-11 12:25:42,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.5, 13.1,0,1,1024,1024,1024,1024,324.2,-90,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621555724888,36.8845124009776,6048.1046272664,214.238852,0,1943.241532,656000,2017-11-11 12:25:42,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.1, 13.5,0,1,1024,1024,1024,1024,324.2,-90,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621514557824,36.8845124283847,6048.1046272664,214.238852,0,1943.24481284,656100,2017-11-11 12:25:42,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 1.6, 13.9,0,1,1024,1024,1024,1024,324.2,-90,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621456923934,36.8845124503103,6048.1046272664,214.238852,0,1943.24809368,656200,2017-11-11 12:25:42,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 1.9, 13.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621407210796,36.8845124947098,6048.1046272664,214.238852,0,1943.2579362,656300,2017-11-11 12:25:42,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.9, 2.3, 13.3,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621353849943,36.8845125374649,6048.1046272664,214.238852,0,1943.26777872,656400,2017-11-11 12:25:42,19,14.912,6086.1623712664,252.296596,23.03153424,1944.14048216,324.9, 1.8, 13.1,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.747,3.759,3.759,3.747,0,0,120.11,6,GPS_Atti,
0.306621279540787,36.8845126147529,6048.1046272664,214.238852,0.223694,1943.28746376,656500,2017-11-11 12:25:42,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 0.8, 13,0,1,1024,1024,1024,1024,324.2,-90,54,3.75,3.763,3.762,3.746,0,0,120.11,6,GPS_Atti,
0.306621187931041,36.8845126980704,6048.1046272664,214.238852,0.223694,1943.3071488,656600,2017-11-11 12:25:42,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 0, 12.9,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.75,3.763,3.762,3.746,0,0,120.11,6,GPS_Atti,
0.306621108410864,36.8845127808398,6047.7765432664,213.910768,0,1943.33011468,656700,2017-11-11 12:25:42,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.4, -0.5, 13.2,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.75,3.763,3.762,3.746,0,0,120.11,6,GPS_Atti,
0.306621048171463,36.8845128214023,6047.7765432664,213.910768,0,1943.33667636,656800,2017-11-11 12:25:42,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.4, -0.5, 13.1,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.75,3.763,3.762,3.746,0,0,120.11,6,GPS_Atti,
0.306621015133592,36.8845128603204,6047.7765432664,213.910768,0,1943.34651888,656900,2017-11-11 12:25:43,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.4, -0.1, 13.1,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.75,3.763,3.762,3.746,0,0,120.11,6,GPS_Atti,
0.306620981366177,36.8845128997866,6047.7765432664,213.910768,0,1943.3563614,657000,2017-11-11 12:25:43,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 0.2, 13.1,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.75,3.763,3.762,3.746,0,0,120.11,6,GPS_Atti,
0.306620986160316,36.8845129639192,6047.7765432664,213.910768,0,1943.37932728,657100,2017-11-11 12:25:43,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 1, 12.5,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.75,3.763,3.762,3.746,0,0,120.11,6,GPS_Atti,
0.306621024930311,36.8845130247629,6047.7765432664,213.910768,0,1943.405574,657200,2017-11-11 12:25:43,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 1, 11.9,0,1,1024,1024,1024,1024,324.2,-90,54,3.75,3.763,3.762,3.746,0,0,120.11,6,GPS_Atti,
0.306621069328208,36.8845130894437,6047.7765432664,213.910768,0,1943.43182072,657300,2017-11-11 12:25:43,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 0.6, 11.4,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.75,3.763,3.762,3.746,0,0,120.11,6,GPS_Atti,
0.306621094341108,36.884513129458,6047.7765432664,213.910768,0,1943.44822492,657400,2017-11-11 12:25:43,19,14.939,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 1, 11.8,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.75,3.763,3.762,3.746,0,0,120.11,6,GPS_Atti,
0.30662111737382,36.8845131678279,6047.7765432664,213.910768,0,1943.46462912,657500,2017-11-11 12:25:43,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 1.6, 12.9,0,1,1024,1024,1024,1024,324.2,-90,54,3.755,3.766,3.762,3.751,0,0,120.11,6,GPS_Atti,
0.306621138322123,36.8845131722131,6047.7765432664,213.910768,0,1943.46790996,657600,2017-11-11 12:25:43,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.4, 0.4, 13.3,0,1,1024,1024,1024,1024,324.2,-90,54,3.755,3.766,3.762,3.751,0,0,120.11,6,GPS_Atti,
0.306621188035262,36.8845131930425,6047.7765432664,213.910768,0,1943.48103332,657700,2017-11-11 12:25:43,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.3, 0.4, 12.5,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.755,3.766,3.762,3.751,0,0,120.11,6,GPS_Atti,
0.306621251922376,36.8845132270272,6047.7765432664,213.910768,0.223694,1943.50071836,657800,2017-11-11 12:25:43,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.4, 1.3, 12,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.755,3.766,3.762,3.751,0,0,120.11,6,GPS_Atti,
0.306621325814651,36.8845132418271,6047.7765432664,213.910768,0,1943.51384172,657900,2017-11-11 12:25:44,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.7, 12.9,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.755,3.766,3.762,3.751,0,0,120.11,6,GPS_Atti,
0.306621386992035,36.8845132023609,6047.7765432664,213.910768,0,1943.5039992,658000,2017-11-11 12:25:44,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.8, 3.4, 13.1,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.755,3.766,3.762,3.751,0,0,120.11,6,GPS_Atti,
0.306621431598373,36.8845131848203,6047.7765432664,213.910768,0,1943.5039992,658100,2017-11-11 12:25:44,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.8, 3.2, 13.1,0,1,1024,1024,1024,1024,324.2,-90,54,3.755,3.766,3.762,3.751,0,0,120.11,6,GPS_Atti,
0.306621464323584,36.8845131744056,6047.7765432664,213.910768,0,1943.5039992,658200,2017-11-11 12:25:44,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.2, 12.9,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.755,3.766,3.762,3.751,0,0,120.11,6,GPS_Atti,
0.30662148600143,36.8845131870129,6047.7765432664,213.910768,0,1943.51056088,658300,2017-11-11 12:25:44,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 2.1, 12.4,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.755,3.766,3.762,3.751,0,0,120.11,6,GPS_Atti,
0.306621491941994,36.8845132023609,6047.7765432664,213.910768,0,1943.51384172,658400,2017-11-11 12:25:44,19,14.966,6086.1623712664,252.296596,23.03153424,1944.14048216,324.8, 2.2, 12.4,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.755,3.766,3.762,3.751,0,0,120.11,6,GPS_Atti,
0.306621471619013,36.8845132275754,6047.7765432664,213.910768,0,1943.5204034,658500,2017-11-11 12:25:44,19,15.072,6086.1623712664,252.296596,23.03153424,1944.14048216,324.8, 1.9, 12.4,0,1,1024,1024,1024,1024,324.2,-90,54,3.762,3.772,3.769,3.759,0,0,120.11,6,GPS_Atti,
0.306621411379613,36.8845132440196,6047.7765432664,213.910768,0,1943.5204034,658600,2017-11-11 12:25:44,19,15.072,6086.1623712664,252.296596,23.03153424,1944.14048216,324.8, 0.9, 12.9,0,1,1024,1024,1024,1024,324.2,-90,54,3.762,3.772,3.769,3.759,0,0,120.11,6,GPS_Atti,
0.306621336966236,36.8845132791007,6047.7765432664,213.910768,0,1943.52696508,658700,2017-11-11 12:25:44,19,15.072,6086.1623712664,252.296596,23.03153424,1944.14048216,324.4, -0.4, 13.2,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.762,3.772,3.769,3.759,0,0,120.11,6,GPS_Atti,
0.306621275163529,36.884513284034,6047.7765432664,213.910768,0,1943.5204034,658800,2017-11-11 12:25:44,19,15.072,6086.1623712664,252.296596,23.03153424,1944.14048216,324.1, -0.7, 12.7,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.762,3.772,3.769,3.759,0,0,120.11,6,GPS_Atti,
0.306621256716516,36.8845132785526,6047.7765432664,213.910768,0,1943.51712256,658900,2017-11-11 12:25:45,19,15.072,6086.1623712664,252.296596,23.03153424,1944.14048216,324.2, 0, 12.9,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.762,3.772,3.769,3.759,0,0,120.11,6,GPS_Atti,
0.306621241396114,36.8845132325087,6047.7765432664,213.910768,0,1943.50071836,659000,2017-11-11 12:25:45,19,15.072,6086.1623712664,252.296596,23.03153424,1944.14048216,324.4, 0.8, 13,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.762,3.772,3.769,3.759,0,0,120.11,6,GPS_Atti,
0.306621260155789,36.8845132089386,6047.7765432664,213.910768,0,1943.49415668,659100,2017-11-11 12:25:45,19,15.072,6086.1623712664,252.296596,23.03153424,1944.14048216,324.5, 1.5, 12.6,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.762,3.772,3.769,3.759,0,0,120.11,6,GPS_Atti,
0.306621292359898,36.8845131826278,6047.7765432664,213.910768,0,1943.487595,659200,2017-11-11 12:25:45,19,15.072,6086.1623712664,252.296596,23.03153424,1944.14048216,324.6, 2.1, 12.2,0,1,1024,1024,1024,1024,324.2,-90,54,3.762,3.772,3.769,3.759,0,0,120.11,6,GPS_Atti,
0.306621323313361,36.8845131727612,6047.7765432664,213.910768,0,1943.487595,659300,2017-11-11 12:25:45,19,15.072,6086.1623712664,252.296596,23.03153424,1944.14048216,324.7, 1.9, 12.5,0,1,1024,1024,1024,1024,324.2,-89.9,54,3.762,3.772,3.769,3.759,0,0,120.11,6,GPS_Atti,
