latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353242867044375,36.9011270420453,6083.84615925,279.527568,0,1871.5223696,1006600,2017-11-08 06:34:35,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.4, 0.9, 0,0,1,1024,1024,1024,1024,159,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242852661958,36.9011270217639,6083.84615925,279.527568,0,1871.51580792,1006700,2017-11-08 06:34:35,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.4, 1, 0,0,1,1024,1024,1024,1024,159,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242844584875,36.9011270009344,6083.84615925,279.527568,0,1871.50924624,1006800,2017-11-08 06:34:35,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.4, 1, 0,0,1,1024,1024,1024,1024,159,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242814048294,36.9011269855863,6083.84615925,279.527568,0,1871.50268456,1006900,2017-11-08 06:34:35,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.4, 0.8, -0.1,0,1,1024,1024,1024,1024,159,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242788722733,36.9011269828456,6083.84615925,279.527568,0,1871.49940372,1007000,2017-11-08 06:34:35,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 0.8, 0,0,1,1024,1024,1024,1024,159,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242736195643,36.901127003127,6083.84615925,279.527568,0,1871.5059654,1007100,2017-11-08 06:34:35,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.1, 0.1,0,1,1024,1024,1024,1024,159,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242693100501,36.9011270179269,6083.84615925,279.527568,0,1871.50924624,1007200,2017-11-08 06:34:35,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.4, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242666941177,36.9011270299861,6083.84615925,279.527568,0,1871.51252708,1007300,2017-11-08 06:34:35,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.5, 0.3,0,1,1024,1024,1024,1024,159,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242657561339,36.901127040949,6083.84615925,279.527568,0,1871.51580792,1007400,2017-11-08 06:34:35,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.5, 0.5,0,1,1024,1024,1024,1024,159,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.35324263025559,36.9011270826081,6083.84615925,279.527568,0,1871.52893128,1007500,2017-11-08 06:34:35,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.7, 0.6,0,1,1024,1024,1024,1024,159,-89.9,34,3.687,3.698,3.695,3.681,0,0,121.91,6,GPS_Atti,
0.353242610401601,36.9011271072746,6083.84615925,279.527568,0,1871.53549296,1007600,2017-11-08 06:34:36,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.8, 0.6,0,1,1024,1024,1024,1024,159,-89.9,34,3.687,3.698,3.695,3.681,0,0,121.91,6,GPS_Atti,
0.353242599666898,36.9011271165931,6083.84615925,279.527568,0,1871.5387738,1007700,2017-11-08 06:34:36,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.8, 0.3,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.681,0,0,121.91,6,GPS_Atti,
0.353242602272409,36.9011271061783,6083.84615925,279.527568,0,1871.53549296,1007800,2017-11-08 06:34:36,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.6, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.681,0,0,121.91,6,GPS_Atti,
0.353242579135476,36.9011270957636,6083.84615925,279.527568,0,1871.53221212,1007900,2017-11-08 06:34:36,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.4, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.681,0,0,121.91,6,GPS_Atti,
0.353242566107924,36.9011270815118,6083.84615925,279.527568,0,1871.52565044,1008000,2017-11-08 06:34:36,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.2, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.681,0,0,121.91,6,GPS_Atti,
0.353242552142389,36.9011270848007,6083.84615925,279.527568,0,1871.52565044,1008100,2017-11-08 06:34:36,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.1, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.681,0,0,121.91,6,GPS_Atti,
0.353242541564016,36.9011270880895,6083.84615925,279.527568,0,1871.52565044,1008200,2017-11-08 06:34:36,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.1, 1.4, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.681,0,0,121.91,6,GPS_Atti,
0.353242525357742,36.9011271165931,6083.84615925,279.527568,0,1871.53549296,1008300,2017-11-08 06:34:36,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1.7, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.681,0,0,121.91,6,GPS_Atti,
0.353242523533885,36.9011271396152,6083.84615925,279.527568,0,1871.54533548,1008400,2017-11-08 06:34:36,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1.4, 0.2,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.681,0,0,121.91,6,GPS_Atti,
0.353242524054987,36.9011271692151,6083.84615925,279.527568,0,1871.555178,1008500,2017-11-08 06:34:36,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1.2, 0.7,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242521918468,36.901127187852,6083.84615925,279.527568,0,1871.56173968,1008600,2017-11-08 06:34:37,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1.4, 0.6,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242510871104,36.9011272410221,6083.84615925,279.527568,0,1871.58142472,1008700,2017-11-08 06:34:37,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1.6, 0.8,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242505868524,36.9011272739108,6083.84615925,279.527568,0,1871.59454808,1008800,2017-11-08 06:34:37,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1.8, 0.9,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242501387046,36.9011272876145,6083.84615925,279.527568,0,1871.59782892,1008900,2017-11-08 06:34:37,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.1, 1.9, 0.8,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242504305218,36.901127282133,6083.84615925,279.527568,0,1871.59454808,1009000,2017-11-08 06:34:37,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.1, 2, 0.6,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242515404692,36.9011272952885,6083.84615925,279.527568,0,1871.60110976,1009100,2017-11-08 06:34:37,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.1, 1.7, 0.6,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242533851706,36.9011272952885,6083.84615925,279.527568,0,1871.60110976,1009200,2017-11-08 06:34:37,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.1, 1.4, 0.7,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.35324254244989,36.9011272914515,6083.84615925,279.527568,0,1871.60110976,1009300,2017-11-08 06:34:37,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.1, 1.6, 0.5,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242552246609,36.9011272717183,6083.84615925,279.527568,0,1871.59454808,1009400,2017-11-08 06:34:37,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.1, 1.9, 0.4,0,1,1024,1024,1024,1024,159,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242556415426,36.9011272569183,6083.84615925,279.527568,0,1871.5879864,1009500,2017-11-08 06:34:37,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159, 2, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242577363729,36.9011272333481,6083.84615925,279.527568,0,1871.58142472,1009600,2017-11-08 06:34:38,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1.8, 0.1,0,1,1024,1024,1024,1024,159.1,-90,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242599250017,36.9011272212889,6083.84615925,279.527568,0,1871.57814388,1009700,2017-11-08 06:34:38,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1.4, 0,0,1,1024,1024,1024,1024,159.1,-90,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242630464031,36.9011272081334,6084.17424325,279.855652,0,1871.57486304,1009800,2017-11-08 06:34:38,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1.2, 0.3,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242640469191,36.901127221837,6084.17424325,279.855652,0,1871.57814388,1009900,2017-11-08 06:34:38,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1.2, 0.3,0,1,1024,1024,1024,1024,159.1,-90,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242658342992,36.901127214163,6083.84615925,279.527568,0,1871.57814388,1010000,2017-11-08 06:34:38,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,158.9, 1.2, 0,0,1,1024,1024,1024,1024,159.1,-90,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242653861514,36.9011272311555,6083.84615925,279.527568,0,1871.58470556,1010100,2017-11-08 06:34:38,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,158.9, 1.1, 0,0,1,1024,1024,1024,1024,159,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242660740062,36.9011272333481,6083.84615925,279.527568,0,1871.58470556,1010200,2017-11-08 06:34:38,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,158.9, 1.2, 0,0,1,1024,1024,1024,1024,159,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242683147451,36.9011272607553,6083.84615925,279.527568,0,1871.59454808,1010300,2017-11-08 06:34:38,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,158.8, 1.3, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242724575067,36.9011272722664,6083.84615925,279.527568,0,1871.60110976,1010400,2017-11-08 06:34:38,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,158.8, 1.1, 0.2,0,1,1024,1024,1024,1024,159.1,-90,34,3.688,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.35324275047384,36.9011272536295,6083.84615925,279.527568,0,1871.59454808,1010500,2017-11-08 06:34:38,19,14.761,6129.77791925,325.459328,29.89894004,2079.51778308,158.9, 1, 0.5,0,1,1024,1024,1024,1024,159.1,-90,34,3.688,3.699,3.695,3.683,0,0,121.91,6,GPS_Atti,
0.353242779030234,36.901127221837,6083.84615925,279.527568,0,1871.58470556,1010600,2017-11-08 06:34:39,19,14.761,6129.77791925,325.459328,29.89894004,2079.51778308,159, 1, 0.6,0,1,1024,1024,1024,1024,159.1,-90,34,3.688,3.699,3.695,3.683,0,0,121.91,6,GPS_Atti,
0.353242779030234,36.9011271862076,6084.17424325,279.855652,0,1871.5715822,1010700,2017-11-08 06:34:39,19,14.761,6129.77791925,325.459328,29.89894004,2079.51778308,159.1, 1, 0.3,0,1,1024,1024,1024,1024,159,-89.9,34,3.688,3.699,3.695,3.683,0,0,121.91,6,GPS_Atti,
0.353242789764937,36.9011271456448,6084.17424325,279.855652,0,1871.55845884,1010800,2017-11-08 06:34:39,19,14.761,6129.77791925,325.459328,29.89894004,2079.51778308,159.1, 0.9, 0,0,1,1024,1024,1024,1024,159.1,-90,34,3.688,3.699,3.695,3.683,0,0,121.91,6,GPS_Atti,
0.353242804981117,36.9011271209783,6084.17424325,279.855652,0,1871.54861632,1010900,2017-11-08 06:34:39,19,14.761,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1, -0.2,0,1,1024,1024,1024,1024,159.1,-90,34,3.688,3.699,3.695,3.683,0,0,121.91,6,GPS_Atti,
0.353242831765764,36.9011270963117,6084.17424325,279.855652,0,1871.54205464,1011000,2017-11-08 06:34:39,19,14.761,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.1, -0.3,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.699,3.695,3.683,0,0,121.91,6,GPS_Atti,
0.353242839634406,36.9011270716452,6084.17424325,279.855652,0,1871.53221212,1011100,2017-11-08 06:34:39,19,14.761,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.1, -0.1,0,1,1024,1024,1024,1024,159.1,-90,34,3.688,3.699,3.695,3.683,0,0,121.91,6,GPS_Atti,
0.353242858758852,36.9011270508156,6084.17424325,279.855652,0,1871.52565044,1011200,2017-11-08 06:34:39,19,14.761,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.699,3.695,3.683,0,0,121.91,6,GPS_Atti,
0.353242889347544,36.9011270168306,6083.84615925,279.527568,0,1871.51580792,1011300,2017-11-08 06:34:39,19,14.761,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 0.9, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.699,3.695,3.683,0,0,121.91,6,GPS_Atti,
0.353242925355698,36.9011269905196,6083.84615925,279.527568,0,1871.5059654,1011400,2017-11-08 06:34:39,19,14.761,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.1, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.688,3.699,3.695,3.683,0,0,121.91,6,GPS_Atti,
0.353242934162323,36.9011269850382,6083.84615925,279.527568,0,1871.5059654,1011500,2017-11-08 06:34:39,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.3, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242949534834,36.9011269855863,6083.84615925,279.527568,0,1871.5059654,1011600,2017-11-08 06:34:40,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.2, 0.3,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242942447846,36.9011269883271,6083.84615925,279.527568,0,1871.5059654,1011700,2017-11-08 06:34:40,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.1, 0.2,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242942447846,36.9011269927122,6083.84615925,279.527568,0,1871.50924624,1011800,2017-11-08 06:34:40,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1, 0.2,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242951462912,36.9011270075121,6083.84615925,279.527568,0,1871.51580792,1011900,2017-11-08 06:34:40,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.3, 0.3,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242967356525,36.9011270140899,6083.84615925,279.527568,0,1871.51908876,1012000,2017-11-08 06:34:40,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.4, 0.4,0,1,1024,1024,1024,1024,159.1,-90,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242966835423,36.9011270206676,6083.84615925,279.527568,0,1871.51908876,1012100,2017-11-08 06:34:40,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.2, 0.6,0,1,1024,1024,1024,1024,159.1,-90,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242967669187,36.9011270124454,6083.84615925,279.527568,0,1871.51580792,1012200,2017-11-08 06:34:40,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.2, 0.5,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353242984552894,36.9011269954529,6083.84615925,279.527568,0,1871.51252708,1012300,2017-11-08 06:34:40,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.3, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243002947797,36.9011269707864,6083.84615925,279.527568,0,1871.50268456,1012400,2017-11-08 06:34:40,19,14.682,6129.77791925,325.459328,29.89894004,2079.51778308,159.4, 1.3, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243013421949,36.9011269696901,6084.17424325,279.855652,0,1871.50268456,1012500,2017-11-08 06:34:40,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.4, 1.3, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243021863803,36.9011269494087,6084.17424325,279.855652,0,1871.49612288,1012600,2017-11-08 06:34:41,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.4, 1.5, -0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243024625644,36.9011269587272,6084.17424325,279.855652,0,1871.49940372,1012700,2017-11-08 06:34:41,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.4, 1.7, -0.4,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243036506771,36.9011269603716,6084.17424325,279.855652,0,1871.50268456,1012800,2017-11-08 06:34:41,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.4, 1.8, -0.3,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243053546809,36.9011269905196,6084.17424325,279.855652,0,1871.51252708,1012900,2017-11-08 06:34:41,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.4, 1.7, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243082259534,36.9011270086084,6084.17424325,279.855652,0,1871.5223696,1013000,2017-11-08 06:34:41,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.5, 0.3,0,1,1024,1024,1024,1024,159.1,-90,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.35324310133187,36.9011270343713,6084.17424325,279.855652,0,1871.53221212,1013100,2017-11-08 06:34:41,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.5, 0.4,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243123687149,36.9011270469786,6084.17424325,279.855652,0,1871.53549296,1013200,2017-11-08 06:34:41,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.3, 0.5,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243120560536,36.901127044786,6084.17424325,279.855652,0,1871.53549296,1013300,2017-11-08 06:34:41,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.2, 0.6,0,1,1024,1024,1024,1024,159.1,-90,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243118163467,36.9011270360157,6084.17424325,279.855652,0,1871.53221212,1013400,2017-11-08 06:34:41,19,14.735,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.1, 0.5,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.695,3.682,0,0,121.91,6,GPS_Atti,
0.353243089554963,36.9011270541045,6084.17424325,279.855652,0,1871.5387738,1013500,2017-11-08 06:34:41,19,14.656,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.3, 0.2,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.694,3.682,0,0,121.91,6,GPS_Atti,
0.353243066887022,36.9011270705489,6084.17424325,279.855652,0,1871.54205464,1013600,2017-11-08 06:34:42,19,14.656,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.4, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.694,3.682,0,0,121.91,6,GPS_Atti,
0.353243036089889,36.9011270639711,6084.17424325,279.855652,0,1871.5387738,1013700,2017-11-08 06:34:42,19,14.656,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.4, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.694,3.682,0,0,121.91,6,GPS_Atti,
0.353243018841411,36.9011270365638,6084.17424325,279.855652,0,1871.52893128,1013800,2017-11-08 06:34:42,19,14.656,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.6, 0.2,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.694,3.682,0,0,121.91,6,GPS_Atti,
0.353243004667434,36.9011270195713,6084.17424325,279.855652,0,1871.5223696,1013900,2017-11-08 06:34:42,19,14.656,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.7, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.694,3.682,0,0,121.91,6,GPS_Atti,
0.353243001853483,36.9011269998381,6084.17424325,279.855652,0,1871.51580792,1014000,2017-11-08 06:34:42,19,14.656,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.5, 0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.694,3.682,0,0,121.91,6,GPS_Atti,
0.35324300367734,36.9011269833937,6084.17424325,279.855652,0,1871.50924624,1014100,2017-11-08 06:34:42,19,14.656,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.3, 0.2,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.694,3.682,0,0,121.91,6,GPS_Atti,
0.353243008367259,36.9011269598235,6084.17424325,279.855652,0,1871.49940372,1014200,2017-11-08 06:34:42,19,14.656,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.4, 0,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.694,3.682,0,0,121.91,6,GPS_Atti,
0.353243010660108,36.9011269636605,6084.17424325,279.855652,0,1871.50268456,1014300,2017-11-08 06:34:42,19,14.656,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.4, -0.1,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.694,3.682,0,0,121.91,6,GPS_Atti,
0.353243018320309,36.9011269570828,6084.17424325,279.855652,0,1871.49940372,1014400,2017-11-08 06:34:42,19,14.656,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.6, -0.2,0,1,1024,1024,1024,1024,159.1,-89.9,34,3.687,3.698,3.694,3.682,0,0,121.91,6,GPS_Atti,
0.353243028012807,36.9011269707864,6083.84615925,279.527568,0,1871.5059654,1014500,2017-11-08 06:34:42,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.6, -0.2,0,1,1024,1024,1024,1024,159.1,-89.9,33,3.687,3.698,3.694,3.681,0,0,121.91,6,GPS_Atti,
0.353243047554135,36.9011269888752,6084.17424325,279.855652,0,1871.51252708,1014600,2017-11-08 06:34:43,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.5, 0,0,1,1024,1024,1024,1024,159.1,-89.9,33,3.687,3.698,3.694,3.681,0,0,121.91,6,GPS_Atti,
0.353243064437843,36.9011270206676,6084.17424325,279.855652,0,1871.52565044,1014700,2017-11-08 06:34:43,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.4, 0,0,1,1024,1024,1024,1024,159.1,-89.9,33,3.687,3.698,3.694,3.681,0,0,121.91,6,GPS_Atti,
0.353243087053673,36.9011270464305,6084.17424325,279.855652,0,1871.53549296,1014800,2017-11-08 06:34:43,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.4, 0.2,0,1,1024,1024,1024,1024,159.1,-89.9,33,3.687,3.698,3.694,3.681,0,0,121.91,6,GPS_Atti,
0.353243094661763,36.9011271089191,6083.84615925,279.527568,0,1871.55845884,1014900,2017-11-08 06:34:43,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.5, 0.3,0,1,1024,1024,1024,1024,159.1,-89.9,33,3.687,3.698,3.694,3.681,0,0,121.91,6,GPS_Atti,
0.353243108314638,36.901127161541,6083.84615925,279.527568,0,1871.57814388,1015000,2017-11-08 06:34:43,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159.3, 1.5, 0.4,0,1,1024,1024,1024,1024,159.1,-89.9,33,3.687,3.698,3.694,3.681,0,0,121.91,6,GPS_Atti,
0.353243104666923,36.9011271977186,6083.84615925,279.527568,0,1871.59126724,1015100,2017-11-08 06:34:43,19,14.708,6129.77791925,325.459328,29.89894004,2079.51778308,159.2, 1.5, 0.6,0,1,1024,1024,1024,1024,159.1,-89.9,33,3.687,3.698,3.694,3.681,0,0,121.91,6,GPS_Atti,
