latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.372191650952507,36.9279844060814,5574.0266114397,218.17586,1.2079476,856.49937124,1003700,2018-04-18 05:33:04,19,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,0.447388,-1.11847,-0.223694,323.1, 0.1, 0.9,0,0,1024,1024,1024,1024,310,-89.9,21,3.582,3.582,3.595,3.59,0,0,15.802,129.11,15,Go_Home,
0.372191868564736,36.9279839308274,5574.0266114397,218.17586,1.2079476,856.33532924,1003800,2018-04-18 05:33:04,19,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,0.447388,-1.11847,-0.223694,325.1, 0.4, 0.9,0,0,1024,1024,1024,1024,313.6,-89.9,21,3.582,3.582,3.595,3.59,0,0,15.802,129.11,15,Go_Home,
0.37219212786513,36.9279834939446,5574.0266114397,218.17586,1.2079476,856.1680064,1003900,2018-04-18 05:33:04,19,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,0.447388,-1.11847,-0.223694,326.6, 0.5, 1,0,0,1024,1024,1024,1024,316.4,-89.9,21,3.582,3.582,3.595,3.59,0,0,15.802,129.11,15,Go_Home,
0.372192419056972,36.9279830587063,5574.0266114397,218.17586,1.2974252,855.99084104,1004000,2018-04-18 05:33:04,19,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,0.671082,-1.11847,-0.223694,327.7, 0.5, 1.2,0,0,1024,1024,1024,1024,318.7,-89.9,21,3.582,3.582,3.595,3.59,0,0,15.802,129.11,15,Go_Home,
0.372192720253973,36.9279826299089,5574.0266114397,218.17586,1.11847,855.81367568,1004100,2018-04-18 05:33:04,19,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,0.671082,-0.894776,-0.223694,328.6, 0.6, 1.4,0,0,1024,1024,1024,1024,320.5,-90,21,3.582,3.582,3.595,3.59,0,0,15.802,129.11,15,Go_Home,
0.372193054801508,36.9279822081004,5574.3546954397,218.503944,1.11847,855.6266678,1004200,2018-04-18 05:33:05,19,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,0.671082,-0.894776,-0.223694,329.2, 0.7, 1.3,0,0,1024,1024,1024,1024,322,-89.9,21,3.582,3.582,3.595,3.59,0,0,15.802,129.11,15,Go_Home,
0.372193432704736,36.9279817891698,5574.3546954397,218.503944,1.2750558,855.42653656,1004300,2018-04-18 05:33:05,19,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,0.894776,-0.894776,-0.223694,329.6, 0.6, 1.3,0,0,1024,1024,1024,1024,324.1,-89.9,21,3.582,3.582,3.595,3.59,0,0,15.802,129.11,15,Go_Home,
0.37219433108472,36.9279809932428,5574.3546954397,218.503944,1.2750558,854.99018484,1004500,2018-04-18 05:33:05,19,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,0.894776,-0.894776,0,330.1, 0.1, 1.3,0,0,1024,1024,1024,1024,324.9,-90,21,3.582,3.582,3.595,3.59,0,0,15.802,129.11,15,Go_Home,
0.37219484489137,36.9279806166575,5574.3546954397,218.503944,1.4316416,854.7572452,1004600,2018-04-18 05:33:05,19,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,1.11847,-0.894776,0,330.2, -0.1, 1.1,0,0,1024,1024,1024,1024,325.5,-90,21,3.596,3.611,3.61,3.601,0,0,13.586,129.11,15,Go_Home,
0.372195372246674,36.9279802533651,5574.3546954397,218.503944,1.4316416,854.52430556,1004700,2018-04-18 05:33:05,19,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,1.11847,-0.894776,0,330.3, -0.3, 1.2,0,0,1024,1024,1024,1024,325.5,-90,21,3.596,3.611,3.61,3.601,0,0,13.586,129.11,15,Go_Home,
0.372195933160952,36.9279798904838,5574.3546954397,218.503944,1.6105968,854.2815234,1004800,2018-04-18 05:33:05,19,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,1.342164,-0.894776,0,330.3, -0.6, 1.1,0,0,1024,1024,1024,1024,326,-90,21,3.596,3.611,3.61,3.601,0,0,13.586,129.11,15,Go_Home,
0.372196593293065,36.9279795044427,5574.3546954397,218.503944,1.6105968,854.002652,1004900,2018-04-18 05:33:05,18,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,1.342164,-0.894776,0,330.3, -0.8, 1.1,0,0,1024,1024,1024,1024,326.4,-90,21,3.596,3.611,3.61,3.601,0,0,13.586,129.11,15,Go_Home,
0.372198023405611,36.9279787540129,5574.3546954397,218.503944,1.6105968,853.41866248,1005100,2018-04-18 05:33:05,18,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,1.565858,-0.894776,0,330.3, -1.1, 1,0,0,1024,1024,1024,1024,327.1,-90,21,3.596,3.611,3.61,3.601,0,0,13.586,129.11,15,Go_Home,
0.372198794845129,36.9279783903094,5574.3546954397,218.503944,1.9908766,853.11026352,1005200,2018-04-18 05:33:06,18,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,1.789552,-0.894776,0,330.3, -1.3, 0.7,0,0,1024,1024,1024,1024,327.3,-90,21,3.596,3.611,3.61,3.601,0,0,13.586,129.11,15,Go_Home,
0.372199626940929,36.9279780034461,5574.3546954397,218.503944,1.9908766,852.77889868,1005300,2018-04-18 05:33:06,18,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,1.789552,-0.894776,0,330.3, -1.6, 0.6,0,0,1024,1024,1024,1024,327.7,-90,21,3.596,3.611,3.61,3.601,0,0,13.586,129.11,15,Go_Home,
0.372201437666433,36.9279772043672,5574.3546954397,218.503944,2.1922012,852.07023724,1005500,2018-04-18 05:33:06,18,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,2.013246,-0.894776,0,330.3, -2, 0.5,0,0,1024,1024,1024,1024,327.7,-90,21,3.596,3.611,3.61,3.601,0,0,13.586,129.11,15,Go_Home,
0.372202417129901,36.9279767926997,5574.3546954397,218.503944,2.4158952,851.6896598,1005600,2018-04-18 05:33:06,18,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,2.23694,-0.894776,0,330.3, -2.2, 0.4,0,0,1024,1024,1024,1024,327.7,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372203465587284,36.9279763636282,5574.3546954397,218.503944,2.7066974,851.28611648,1005700,2018-04-18 05:33:06,18,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,2.460634,-1.11847,0,330.3, -2.4, 0.4,0,0,1024,1024,1024,1024,328.2,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372204556566596,36.9279759087932,5574.0266114397,218.17586,2.7066974,850.86288812,1005800,2018-04-18 05:33:06,18,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,2.460634,-1.11847,0,330.3, -2.5, 0.3,0,0,1024,1024,1024,1024,328.2,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372205733631972,36.9279754451876,5574.0266114397,218.17586,2.908022,850.41341304,1005900,2018-04-18 05:33:06,18,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,2.684328,-1.11847,0,330.3, -2.7, 0.1,0,0,1024,1024,1024,1024,328.3,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372206948216698,36.9279749548593,5574.3546954397,218.503944,2.908022,849.94753376,1006000,2018-04-18 05:33:06,18,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,2.684328,-1.11847,0,330.3, -2.9, 0,0,0,1024,1024,1024,1024,328.4,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372208140706696,36.9279744760423,5574.3546954397,218.503944,3.1988242,849.48821616,1006100,2018-04-18 05:33:06,18,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,2.908022,-1.342164,0,330.3, -3.1, 0,0,0,1024,1024,1024,1024,328.5,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372209370716043,36.9279739737916,5574.3546954397,218.503944,3.4001488,849.01249436,1006200,2018-04-18 05:33:07,18,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,3.131716,-1.342164,0,330.3, -3.3, -0.1,0,0,1024,1024,1024,1024,328.5,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372212260748173,36.9279727290593,5574.3546954397,218.503944,3.7133204,847.88716624,1006400,2018-04-18 05:33:07,18,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,3.35541,-1.565858,0,330.3, -3.5, -0.1,0,0,1024,1024,1024,1024,328.7,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372213792996726,36.9279720885354,5574.3546954397,218.503944,3.914645,847.2933342,1006500,2018-04-18 05:33:07,18,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,3.579104,-1.565858,0,330.2, -3.5, -0.1,0,0,1024,1024,1024,1024,328.7,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372215349215975,36.9279714252629,5574.3546954397,218.503944,3.914645,846.68965964,1006600,2018-04-18 05:33:07,18,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,3.579104,-1.565858,0,330.2, -3.6, -0.2,0,0,1024,1024,1024,1024,328.8,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372216974220698,36.9279707392418,5574.3546954397,218.503944,3.914645,846.05645752,1006700,2018-04-18 05:33:07,17,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,3.802798,-1.789552,0,330.2, -3.7, -0.3,0,0,1024,1024,1024,1024,328.8,-89.9,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372218632992836,36.9279700178644,5574.3546954397,218.503944,4.2054472,845.41013204,1006800,2018-04-18 05:33:07,17,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,3.802798,-1.789552,0,330.2, -3.7, -0.4,0,0,1024,1024,1024,1024,328.9,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372222089567147,36.9279684338217,5574.3546954397,218.503944,4.4962494,844.04202176,1007000,2018-04-18 05:33:07,17,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,4.026492,-2.013246,0,330.1, -3.9, -0.7,0,0,1024,1024,1024,1024,328.9,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372223881324535,36.9279676121312,5574.3546954397,218.503944,4.697574,843.33336032,1007100,2018-04-18 05:33:07,17,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,4.250186,-2.013246,0,330.1, -4.1, -0.7,0,0,1024,1024,1024,1024,329,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372225707891542,36.9279667528918,5574.3546954397,218.503944,4.697574,842.60501384,1007200,2018-04-18 05:33:08,17,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,4.250186,-2.013246,0,330, -4.2, -0.7,0,0,1024,1024,1024,1024,329,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.37222755446887,36.9279658889931,5574.3546954397,218.503944,5.0107456,841.87338652,1007300,2018-04-18 05:33:08,17,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,4.47388,-2.23694,0,330, -4.3, -0.7,0,0,1024,1024,1024,1024,329,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372229445444094,36.9279649802823,5574.3546954397,218.503944,5.2120702,841.11551248,1007400,2018-04-18 05:33:08,17,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,4.697574,-2.23694,0,330, -4.2, -0.8,0,0,1024,1024,1024,1024,329,-90,21,3.595,3.611,3.607,3.597,0,0,14.066,129.11,15,Go_Home,
0.372233447716501,36.9279629620976,5574.3546954397,218.503944,5.5028724,839.49477752,1007600,2018-04-18 05:33:08,17,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,4.921268,-2.460634,0,330, -4.8, -0.7,0,0,1024,1024,1024,1024,329.1,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372235499816489,36.9279619009986,5574.3546954397,218.503944,5.6147194,838.65816332,1007700,2018-04-18 05:33:08,17,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,4.921268,-2.684328,0,330, -5, -0.7,0,0,1024,1024,1024,1024,329.1,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372237594229965,36.9279608022137,5574.3546954397,218.503944,5.7936746,837.80186408,1007800,2018-04-18 05:33:08,17,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,5.144962,-2.684328,0,330, -5.2, -0.7,0,0,1024,1024,1024,1024,329.1,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372239763473699,36.9279596771172,5574.3546954397,218.503944,5.7936746,836.91603728,1007900,2018-04-18 05:33:08,17,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,5.144962,-2.684328,0,330, -5.4, -0.6,0,0,1024,1024,1024,1024,329.1,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372241978782857,36.9279585092642,5574.3546954397,218.503944,6.1068462,836.0072446,1008000,2018-04-18 05:33:09,17,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,5.368656,-2.908022,0,330, -5.6, -0.5,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372248982394799,36.9279547551967,5574.3546954397,218.503944,6.598973,833.12666708,1008300,2018-04-18 05:33:09,17,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,5.816044,-3.131716,0,330, -6, -0.6,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372251455545266,36.9279533857582,5574.3546954397,218.503944,6.9121446,832.09976416,1008400,2018-04-18 05:33:09,17,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,6.039738,-3.35541,0,329.9, -6.1, -0.7,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372256565889135,36.9279506083731,5574.3546954397,218.503944,7.1134692,829.99018404,1008600,2018-04-18 05:33:09,17,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,6.263432,-3.35541,0,329.9, -6.5, -0.6,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372261927612646,36.9279476457102,5574.3546954397,218.503944,7.4042714,827.76577452,1008800,2018-04-18 05:33:09,16,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,6.487126,-3.579104,0,329.8, -6.7, -0.6,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372264716134091,36.9279460561859,5574.3546954397,218.503944,7.717443,826.59779548,1008900,2018-04-18 05:33:09,16,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,6.71082,-3.802798,0,329.8, -6.9, -0.7,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372267538422951,36.9279444362388,5574.3546954397,218.503944,7.717443,825.41341224,1009000,2018-04-18 05:33:09,16,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,6.71082,-3.802798,0,329.8, -7, -0.6,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372270371967616,36.9279428130026,5574.3546954397,218.503944,8.0082452,824.22574816,1009100,2018-04-18 05:33:09,16,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,6.934514,-4.026492,0,329.7, -7.2, -0.6,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372273257622489,36.9279411552325,5574.3546954397,218.503944,8.2095698,823.0151182,1009200,2018-04-18 05:33:10,16,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,7.158208,-4.026492,0,329.6, -7.5, -0.6,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372276201849235,36.9279394886918,5574.3546954397,218.503944,8.2095698,821.78808404,1009300,2018-04-18 05:33:10,16,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,7.158208,-4.026492,0,329.6, -7.6, -0.6,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372279209441994,36.9279377772021,5574.3546954397,218.503944,8.5227414,820.52824148,1009400,2018-04-18 05:33:10,16,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,7.381902,-4.250186,0,329.5, -7.7, -0.7,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372282269561843,36.9279360351525,5574.3546954397,218.503944,8.7016966,819.24871388,1009500,2018-04-18 05:33:10,16,0,14.351,5610.7720194397,254.921268,29.1025894,874.36682588,7.605596,-4.250186,0,329.4, -7.9, -0.9,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.608,3.605,3.595,0,0,14.432,129.11,15,Go_Home,
0.372285389921092,36.9279342441797,5574.3546954397,218.503944,8.8135436,817.93965872,1009600,2018-04-18 05:33:10,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,7.605596,-4.47388,0,329.4, -7.9, -1.1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372288637429249,36.9279324007206,5574.3546954397,218.503944,9.0148682,816.5846718,1009700,2018-04-18 05:33:10,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,7.82929,-4.47388,0,329.3, -8, -1.1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372295214362808,36.9279286217118,5574.3546954397,218.503944,9.3280398,813.82548536,1009900,2018-04-18 05:33:10,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,8.052984,-4.697574,0,329.1, -8.4, -0.8,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372298563798531,36.9279266869843,5574.3546954397,218.503944,9.506995,812.418005,1010000,2018-04-18 05:33:10,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,8.276678,-4.697574,0,329.1, -8.6, -1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372301996402146,36.9279247337564,5574.3546954397,218.503944,9.8201666,810.98427792,1010100,2018-04-18 05:33:10,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,8.500372,-4.921268,0,329.1, -8.8, -1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372305491746451,36.9279227247533,5574.3546954397,218.503944,9.8201666,809.51774244,1010200,2018-04-18 05:33:11,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,8.500372,-4.921268,0,329.1, -8.9, -0.9,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372309059211284,36.9279206764198,5574.3546954397,218.503944,10.1333382,808.0216794,1010300,2018-04-18 05:33:11,17,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,8.724066,-5.144962,0,329.1, -9, -1.1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372312689416808,36.9279185738186,5574.3546954397,218.503944,10.1333382,806.4960888,1010400,2018-04-18 05:33:11,17,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,8.94776,-5.144962,0,329.1, -9, -1.1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372316439475809,36.9279163762488,5574.3546954397,218.503944,10.625465,804.91472392,1010500,2018-04-18 05:33:11,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,9.171454,-5.368656,0,329.1, -9.1, -1.1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372320241645018,36.9279141403078,5574.3546954397,218.503944,10.625465,803.30711232,1010600,2018-04-18 05:33:11,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,9.171454,-5.368656,0,329.2, -9.2, -1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372328031704218,36.9279096447181,5574.3546954397,218.503944,11.1175918,800.03939568,1010800,2018-04-18 05:33:11,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,9.618842,-5.59235,0,329.3, -9.4, -1.1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372332026472755,36.9279073364201,5574.3546954397,218.503944,11.3189164,798.3596056,1010900,2018-04-18 05:33:11,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,9.842536,-5.59235,0,329.4, -9.6, -1.1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372336081689134,36.9279049776915,5574.3546954397,218.503944,11.4307634,796.6535688,1011000,2018-04-18 05:33:11,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,9.842536,-5.816044,0,329.4, -9.7, -1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372340081251811,36.9279026824124,5574.3546954397,218.503944,11.632088,794.97705956,1011100,2018-04-18 05:33:11,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,10.06623,-5.816044,0,329.4, -9.8, -1,0,0,1024,1024,1024,1024,329.2,-90,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372344163148616,36.9279003284802,5574.3546954397,218.503944,11.9228902,793.26446108,1011200,2018-04-18 05:33:12,16,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,10.289924,-6.039738,0,329.5, -9.8, -1.1,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372352831160599,36.9278953185801,5574.6827794397,218.832028,12.4373864,789.62272868,1011400,2018-04-18 05:33:12,15,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,10.737312,-6.263432,0,329.6, -9.4, -1,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372357350366269,36.927892689335,5574.6827794397,218.832028,12.4373864,787.72312232,1011500,2018-04-18 05:33:12,15,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,10.737312,-6.263432,0,329.6, -9.1, -1.1,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.609,3.605,3.595,0,0,14.338,129.11,15,Go_Home,
0.372361893751075,36.9278900410414,5574.6827794397,218.832028,12.6163416,785.8103926,1011600,2018-04-18 05:33:12,15,0,14.404,5610.7720194397,254.921268,29.1025894,874.36682588,10.961006,-6.263432,0,329.7, -8.7, -1.1,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.609,3.606,3.595,0,0,14.12,130.91,15,Go_Home,
0.372366400033414,36.9278874249521,5574.6827794397,218.832028,12.9295132,783.91406708,1011700,2018-04-18 05:33:12,15,0,14.404,5610.7720194397,254.921268,29.1025894,874.36682588,11.1847,-6.487126,0,329.7, -8.4, -1.1,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.609,3.606,3.595,0,0,14.12,130.91,15,Go_Home,
0.372370954048703,36.9278847770696,5574.6827794397,218.832028,12.9295132,781.99805652,1011800,2018-04-18 05:33:12,15,0,14.404,5610.7720194397,254.921268,29.1025894,874.36682588,11.1847,-6.487126,0,329.8, -8.1, -1,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.609,3.606,3.595,0,0,14.12,130.91,15,Go_Home,
0.372380216533937,36.9278794651339,5574.6827794397,218.832028,13.2426848,778.1168228,1012000,2018-04-18 05:33:12,15,0,14.404,5610.7720194397,254.921268,29.1025894,874.36682588,11.408394,-6.71082,0,329.8, -7.8, -1,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.609,3.606,3.595,0,0,14.12,130.91,15,Go_Home,
0.372384586912853,36.9278769408613,5574.6827794397,218.832028,13.2426848,776.28283324,1012100,2018-04-18 05:33:12,15,0,14.404,5610.7720194397,254.921268,29.1025894,874.36682588,11.632088,-6.71082,0,329.8, -7.5, -1,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.609,3.606,3.595,0,0,14.12,130.91,15,Go_Home,
0.372389008463993,36.9278743817806,5574.6827794397,218.832028,13.42164,774.42259696,1012200,2018-04-18 05:33:13,15,0,14.404,5610.7720194397,254.921268,29.1025894,874.36682588,11.632088,-6.71082,0,329.8, -7.2, -0.9,0,0,1024,1024,1024,1024,329.2,-89.9,21,3.592,3.609,3.606,3.595,0,0,14.12,130.91,15,Go_Home,
0.372393823134542,36.9278716085067,5574.3546954397,218.503944,13.42164,772.40488036,1012300,2018-04-18 05:33:13,15,0,14.404,5610.7720194397,254.921268,29.1025894,874.36682588,11.632088,-6.71082,0,329.8, -6.9, -1,0,0,1024,1024,1024,1024,329.3,-89.9,21,3.592,3.609,3.606,3.595,0,0,14.12,130.91,15,Go_Home,
0.372398713573333,36.927868791243,5574.3546954397,218.503944,13.6229646,770.35107452,1012400,2018-04-18 05:33:13,15,0,14.404,5610.7720194397,254.921268,29.1025894,874.36682588,11.855782,-6.71082,0,329.8, -6.7, -1.1,0,0,1024,1024,1024,1024,329.3,-89.9,21,3.592,3.609,3.606,3.595,0,0,14.12,130.91,15,Go_Home,
0.372403653204161,36.9278659750756,5574.3546954397,218.503944,13.6229646,768.28742616,1012500,2018-04-18 05:33:13,15,0,14.404,5610.7720194397,254.921268,29.1025894,874.36682588,11.855782,-6.71082,0,329.7, -6.5, -1.2,0,0,1024,1024,1024,1024,329.3,-89.9,21,3.592,3.609,3.606,3.595,0,0,14.12,130.91,15,Go_Home,
0.372408571678243,36.9278631630195,5574.3546954397,218.503944,13.7348116,766.22705864,1012600,2018-04-18 05:33:13,15,0,14.297,5610.7720194397,254.921268,29.1025894,874.36682588,11.855782,-6.934514,0,329.7, -6.3, -1.1,0,0,1024,1024,1024,1024,329.3,-89.9,21,3.593,3.609,3.606,3.596,0,0,14.12,130.91,15,Go_Home,
