latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356695859577031,36.9196085543468,5500.1272124214,0,0,1.53568574468,9100,2017-11-13 12:27:25,10,17.207,5500.1272124214,0,0,1.53568574468,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695833688028,36.9196085495811,5500.1272124214,0,0,1.54404204416,9200,2017-11-13 12:27:25,10,17.207,5500.1272124214,0,0,1.54404204416,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695815861452,36.9196085465047,5500.1272124214,0,0,1.54982616508,9300,2017-11-13 12:27:25,10,17.207,5500.1272124214,0,0,1.54982616508,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695797066765,36.9196085372023,5500.1272124214,0,0,1.55522314688,9400,2017-11-13 12:27:25,10,17.207,5500.1272124214,0,0,1.55522314688,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695759883689,36.9196085318311,5500.1272124214,0,0,1.56745739924,9500,2017-11-13 12:27:25,10,17.207,5500.1272124214,0,0,1.56745739924,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695732499775,36.9196085213662,5500.1272124214,0,0,1.5757382394,9600,2017-11-13 12:27:25,10,17.179,5500.1272124214,0,0,1.5757382394,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.304,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695712083972,36.9196085156334,5500.1272124214,0,0,1.58216540496,9700,2017-11-13 12:27:25,10,17.179,5500.1272124214,0,0,1.58216540496,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.304,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695703066464,36.9196085206309,5500.1272124214,0,0,1.5858596308,9800,2017-11-13 12:27:25,10,17.179,5500.1272124214,0,0,1.5858596308,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.304,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695695365552,36.9196085460117,5500.1272124214,0,0,1.59142721628,9900,2017-11-13 12:27:26,10,17.179,5500.1272124214,0,0,1.59142721628,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.304,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695687246945,36.9196085743545,5500.1272124214,0,0,1.597523017,10000,2017-11-13 12:27:26,10,17.179,5500.1272124214,0,0,1.597523017,185.6, -1.3, -4.3,0,0,1024,1024,1024,1024,185.7,0,99,4.304,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695656682679,36.9196085888388,5500.1272124214,0,0,1.60978023524,10100,2017-11-13 12:27:26,10,17.179,5500.1272124214,0,0,1.60978023524,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.304,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695633452926,36.919608603182,5500.1272124214,0,0,1.61949152164,10200,2017-11-13 12:27:26,10,17.179,5500.1272124214,0,0,1.61949152164,185.6, -1.3, -4.3,0,0,1024,1024,1024,1024,185.7,0,99,4.304,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695616898978,36.9196086097725,5500.1272124214,0,0,1.62598102316,10300,2017-11-13 12:27:26,10,17.179,5500.1272124214,0,0,1.62598102316,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.304,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695610826511,36.919608613996,5500.1272124214,0,0,1.6285761676,10400,2017-11-13 12:27:26,10,17.179,5500.1272124214,0,0,1.6285761676,185.5, -1.3, -4.3,0,0,1024,1024,1024,1024,185.7,0,99,4.304,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695603037663,36.9196086154337,5500.1272124214,0,0,1.63143706008,10500,2017-11-13 12:27:26,10,17.179,5500.1272124214,0,0,1.63143706008,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.304,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695607046892,36.9196086272813,5500.1272124214,0,0,1.63145346428,10600,2017-11-13 12:27:26,10,17.179,5500.1272124214,0,0,1.63145346428,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695604968183,36.9196086556297,5500.1272124214,0,0,1.63557091848,10700,2017-11-13 12:27:26,10,17.179,5500.1272124214,0,0,1.63557091848,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695597903993,36.919608683776,5500.1272124214,0,0,1.64142721788,10800,2017-11-13 12:27:26,10,17.179,5500.1272124214,0,0,1.64142721788,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695612420757,36.9196087018557,5500.1272124214,0,0,1.63867787396,10900,2017-11-13 12:27:27,10,17.179,5500.1272124214,0,0,1.64142721788,185.5, -1.4, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695610312736,36.919608718202,5500.1272124214,0,0,1.64144362208,11000,2017-11-13 12:27:27,10,17.179,5500.1272124214,0,0,1.64144362208,185.5, -1.3, -4.3,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695624754592,36.9196087236024,5500.1272124214,0,0,1.63717853008,11100,2017-11-13 12:27:27,10,17.179,5500.1272124214,0,0,1.64144362208,185.5, -1.3, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695623258052,36.9196087311854,5500.1272124214,0,0,1.6386483464,11200,2017-11-13 12:27:27,10,17.179,5500.1272124214,0,0,1.64144362208,185.5, -1.4, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695636731798,36.9196087698153,5500.1272124214,0,0,1.63900595796,11300,2017-11-13 12:27:27,10,17.179,5500.1272124214,0,0,1.64144362208,185.5, -1.4, -4.2,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695635030074,36.9196088022659,5500.1272124214,0,0,1.64383535444,11400,2017-11-13 12:27:27,10,17.179,5500.1272124214,0,0,1.64383535444,185.5, -1.3, -4.3,0,0,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.356695646698689,36.9196088218601,5500.1272124214,0,0,1.64247708668,11500,2017-11-13 12:27:27,10,17.179,5500.1272124214,0,0,1.64383535444,185.5, -1.4, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.303,4.304,4.305,4.3,0,0,85.91,10,Assisted_Takeoff,
0.35669564414936,36.9196088399109,5500.1272124214,0,0,1.64577105004,11600,2017-11-13 12:27:27,10,17.207,5500.1272124214,0,0,1.64577105004,185.5, -1.3, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695653543853,36.9196088839369,5500.1272124214,0,0,1.64860897664,11700,2017-11-13 12:27:27,10,17.207,5500.1272124214,0,0,1.64860897664,185.5, -1.3, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695649004566,36.9196089216815,5500.1272124214,0,0,1.65541015796,11800,2017-11-13 12:27:27,10,17.207,5500.1272124214,0,0,1.65541015796,185.5, -1.4, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695656332564,36.9196089416258,5500.1272124214,0,0,1.65576776952,11900,2017-11-13 12:27:28,10,17.207,5500.1272124214,0,0,1.65576776952,185.5, -1.3, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695650674535,36.9196089625746,5500.1272124214,0,0,1.66066606364,12000,2017-11-13 12:27:28,10,17.207,5500.1272124214,0,0,1.66066606364,185.5, -1.4, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695657405708,36.9196089661428,5500.1272124214,0,0,1.65892065676,12100,2017-11-13 12:27:28,10,17.207,5500.1272124214,0,0,1.66066606364,185.5, -1.4, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695651093045,36.9196089747921,5500.1272124214,0,0,1.66228351776,12200,2017-11-13 12:27:28,10,17.207,5500.1272124214,0,0,1.66228351776,185.5, -1.4, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.35669565727299,36.9196090099984,5500.1272124214,0,0,1.66534782232,12300,2017-11-13 12:27:28,10,17.207,5500.1272124214,0,0,1.66534782232,185.5, -1.4, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695648986653,36.9196090415312,5500.1272124214,0,0,1.67277892492,12400,2017-11-13 12:27:28,10,17.207,5500.1272124214,0,0,1.67277892492,185.5, -1.4, -4.3,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695653446961,36.9196090546247,5500.1272124214,0,0,1.67325136588,12500,2017-11-13 12:27:28,10,17.207,5500.1272124214,0,0,1.67325136588,185.5, -1.4, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695645380464,36.919609070973,5500.1272124214,0,0,1.67838916132,12600,2017-11-13 12:27:28,10,17.207,5500.1272124214,0,0,1.67838916132,185.5, -1.4, -4.3,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695651010809,36.9196091107051,5500.1272124214,0,0,1.68256567064,12700,2017-11-13 12:27:28,10,17.207,5500.1272124214,0,0,1.68256567064,185.5, -1.4, -4.3,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695643355494,36.9196091471979,5500.1272124214,0,0,1.69073824308,12800,2017-11-13 12:27:28,10,17.207,5500.1272124214,0,0,1.69073824308,185.5, -1.4, -4.3,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695649499613,36.9196092037232,5500.1272124214,0,0,1.69761816456,12900,2017-11-13 12:27:29,10,17.207,5500.1272124214,0,0,1.69761816456,185.5, -1.4, -4.3,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695642451707,36.9196092523704,5500.1272124214,0,0,1.70775267932,13000,2017-11-13 12:27:29,10,17.207,5500.1272124214,0,0,1.70775267932,185.5, -1.4, -4.2,0,1,1024,1024,1024,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695689030905,36.9196092766664,5500.1272124214,0,0,1.69654532988,13100,2017-11-13 12:27:29,10,17.207,5500.1272124214,0,0,1.70775267932,185.5, -1.4, -4.2,0,1,1024,1024,1029,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695712737793,36.9196093022988,5500.1272124214,0,0,1.69311357124,13200,2017-11-13 12:27:29,10,17.207,5500.1272124214,0,0,1.70775267932,185.5, -1.4, -4.2,0,1,1024,1024,1077,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695743458389,36.9196093444478,5500.1272124214,0,0,1.69032813808,13300,2017-11-13 12:27:29,10,17.207,5500.1272124214,0,0,1.70775267932,185.5, -1.4, -4.3,0,1,1024,1024,1166,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695755515388,36.9196093838898,5500.1272124214,0,0,1.69326120904,13400,2017-11-13 12:27:29,10,17.207,5500.1272124214,0,0,1.70775267932,185.5, -1.4, -4.2,0,1,1024,1024,1255,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695772109232,36.9196093979937,5500.1272124214,0,0,1.69041015908,13500,2017-11-13 12:27:29,10,17.207,5500.1272124214,0,0,1.70775267932,185.5, -1.4, -4.2,0,1,1024,1024,1322,1024,185.7,0,99,4.302,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695774355671,36.9196094171591,5500.1272124214,0,0,1.69306763948,13600,2017-11-13 12:27:29,10,17.179,5500.1272124214,0,0,1.70775267932,185.5, -1.3, -4.1,0,1,1024,1024,1376,1024,185.7,0,99,4.303,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695745318072,36.9196094104319,5500.1272124214,0,0,1.7011647526,13700,2017-11-13 12:27:29,10,17.179,5500.1272124214,0,0,1.70775267932,185.6, -1, -3.8,0,1,1024,1024,1445,1024,185.7,0,99,4.303,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695720894669,36.9196094109587,5500.1272124214,0,0,1.70907485784,13800,2017-11-13 12:27:29,10,17.179,5500.1272124214,0,0,1.70907485784,185.7, -0.3, -3.2,0,1,1024,1024,1571,1024,185.7,0,99,4.303,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695741434233,36.9196094147877,5500.1272124214,0,0,1.70316934584,13900,2017-11-13 12:27:30,10,17.179,5500.1272124214,0,0,1.70907485784,186.1, 0.3, -0.4,0,1,1024,1024,1684,1024,185.7,0,99,4.303,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695738442781,36.9196094475723,5500.1272124214,0,0,1.70990491036,14000,2017-11-13 12:27:30,10,17.179,5500.1272124214,0,0,1.70990491036,186.3, 0.6, 2.7,0,1,1024,1024,1684,1024,185.7,0,99,4.303,4.303,4.304,4.299,0,0,85.91,10,Assisted_Takeoff,
0.356695744582829,36.9196094183982,5500.1272124214,0,0,1.70279533008,14100,2017-11-13 12:27:30,10,17.179,5500.1272124214,0,0,1.70990491036,186.2, 0.5, 2.2,0,1,1024,1024,1684,1024,185.7,0,99,4.303,4.303,4.304,4.299,0,0,85.91,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.356695744514435,36.9196093334428,5500.1272124214,0,0.223694,1.6881070094,14200,2017-11-13 12:27:30,10,17.179,5500.1272124214,0,0.223694,1.70990491036,186.2, 0.4, 0.9,0,1,1024,1024,1684,1024,185.7,0,99,4.303,4.303,4.304,4.299,0,0,85.91,6,GPS_Atti,
0.356695758332596,36.9196091965095,5500.4552964214,0.328084,0.223694,1.66082026312,14300,2017-11-13 12:27:30,10,17.179,5500.4552964214,0.328084,0.223694,1.70990491036,186.2, 0.8, 0.3,0,1,1024,1024,1684,1024,185.7,0,99,4.303,4.303,4.304,4.299,0,0,85.91,6,GPS_Atti,
0.356695767792227,36.9196090567205,5500.7833804214,0.656168,0.223694,1.63562669276,14400,2017-11-13 12:27:30,10,17.179,5500.7833804214,0.656168,0.223694,1.70990491036,186.3, 1.6, -0.4,0,1,1024,1024,1684,1024,185.8,0,99,4.303,4.303,4.304,4.299,0,0,85.91,6,GPS_Atti,
0.356695820443079,36.9196088791624,5501.4395484214,1.312336,0.223694,1.5917487386,14500,2017-11-13 12:27:30,10,17.179,5501.4395484214,1.312336,0.223694,1.70990491036,186.4, 1.6, -1.1,0,1,1024,1024,1684,1024,185.8,0,99,4.303,4.303,4.304,4.299,0,0,85.91,6,GPS_Atti,
0.356695899881834,36.9196087298389,5502.0957164214,1.968504,0.223694,1.54423233288,14600,2017-11-13 12:27:30,10,17.179,5502.0957164214,1.968504,0.223694,1.70990491036,186.3, 0.5, -1.6,0,1,1024,1024,1684,1024,185.8,0,99,4.292,4.293,4.284,4.276,0,0,85.91,6,GPS_Atti,
0.356695948561724,36.9196086624893,5502.7518844214,2.624672,0,1.51875332944,14700,2017-11-13 12:27:30,10,17.179,5502.7518844214,2.624672,0.223694,1.70990491036,186.4, -0.6, -2,0,1,1024,1024,1684,1024,185.8,0,99,4.292,4.293,4.284,4.276,0,0,85.91,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.356695977280149,36.9196086311863,5503.7361364214,3.608924,0,1.50489506128,14800,2017-11-13 12:27:30,10,17.179,5503.7361364214,3.608924,0.223694,1.70990491036,186.6, -0.9, -1.7,0,1,1024,1024,1684,1024,185.8,0,99,4.292,4.293,4.284,4.276,0,0,85.91,6,GPS_Atti,
0.356696001981201,36.9196087230638,5505.0484724214,4.92126,0,1.50873364408,14900,2017-11-13 12:27:31,11,17.179,5505.0484724214,4.92126,0.223694,1.70990491036,186.7, -0.1, -1.3,0,1,1024,1024,1684,1027,185.8,0,99,4.292,4.293,4.284,4.276,0,0,85.91,6,GPS_Atti,
0.35669598554613,36.9196088029904,5506.3608084214,6.233596,0,1.52543968136,15000,2017-11-13 12:27:31,11,17.179,5506.3608084214,6.233596,0.223694,1.70990491036,186.6, -0.5, -0.8,0,1,1024,1024,1684,1031,185.8,0,99,4.292,4.293,4.284,4.276,0,0,85.91,6,GPS_Atti,
0.356695923452746,36.9196089674246,5508.0012284214,7.874016,0,1.5704068744,15100,2017-11-13 12:27:31,11,17.179,5508.0012284214,7.874016,0.223694,1.70990491036,186.3, -1.2, 0.2,0,1,1024,1024,1684,1065,185.8,0,99,4.292,4.293,4.284,4.276,0,0,85.91,6,GPS_Atti,
0.356695774297861,36.9196090719171,5509.6416484214,9.514436,0.223694,1.63581698148,15200,2017-11-13 12:27:31,11,17.179,5509.6416484214,9.514436,0.223694,1.70990491036,186.5, 0, 1.7,0,1,1024,1024,1684,1089,185.8,0,99,4.292,4.293,4.284,4.276,0,0,85.91,6,GPS_Atti,
0.356695614370005,36.9196091068906,5511.2820684214,11.154856,0.63305402,1.69412078912,15300,2017-11-13 12:27:31,11,17.179,5511.2820684214,11.154856,0.63305402,1.70990491036,187.2, 0.8, -0.9,0,1,1024,1024,1684,1059,186,0,99,4.292,4.293,4.284,4.276,0,0,85.91,6,GPS_Atti,
0.356695354597361,36.9196090480376,5512.9224884214,12.795276,0.80753534,1.7722933638,15400,2017-11-13 12:27:31,11,17.179,5512.9224884214,12.795276,0.80753534,1.7722933638,187.8, 3.1, -4.9,0,1,1024,1024,1684,1048,186.2,0,99,4.292,4.293,4.284,4.276,0,0,85.91,6,GPS_Atti,
0.35669506791061,36.9196090077372,5514.5629084214,14.435696,0.70687304,1.86385832736,15500,2017-11-13 12:27:31,11,17.179,5514.5629084214,14.435696,0.80753534,1.86385832736,187.8, 6.5, -4.5,0,1,1024,1024,1684,1050,186.3,0,99,4.292,4.293,4.284,4.276,0,0,85.91,6,GPS_Atti,
0.356694790850405,36.9196090159138,5516.2033284214,16.076116,0.31540854,1.95954074512,15600,2017-11-13 12:27:31,11,16.469,5516.2033284214,16.076116,0.80753534,1.95954074512,187.8, 7.5, -1.9,0,1,1024,1024,1684,1030,186.4,0,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356694554962964,36.9196090405933,5518.1718324214,18.04462,0.671082,2.04356633836,15700,2017-11-13 12:27:31,11,16.469,5518.1718324214,18.04462,0.80753534,2.04356633836,187.9, 6.8, -2.3,0,1,1024,1024,1684,1024,186.5,0,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356694374027366,36.9196089977268,5519.8122524214,19.68504,0.894776,2.10089245568,15800,2017-11-13 12:27:31,11,16.469,5519.8122524214,19.68504,0.894776,2.10089245568,187.9, 5.4, -4.9,0,1,1024,1024,1684,1041,186.5,0,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356694302698262,36.919608881162,5521.4526724214,21.32546,0.894776,2.11263458204,15900,2017-11-13 12:27:32,11,16.469,5521.4526724214,21.32546,0.894776,2.11263458204,187.9, 4.3, -6.5,0,1,1024,1024,1684,1030,186.6,0,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356694197501594,36.9196088041449,5523.0930924214,22.96588,0.50107456,2.14134193204,16000,2017-11-13 12:27:32,11,16.469,5523.0930924214,22.96588,0.894776,2.14134193204,188, 4.1, -6.9,0,1,1024,1024,1684,1024,186.7,0,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356694063736319,36.9196087431699,5524.7335124214,24.6063,0.31540854,2.18230321944,16100,2017-11-13 12:27:32,11,16.469,5524.7335124214,24.6063,0.894776,2.18230321944,187.9, 4.5, -6.6,0,1,1024,1024,1684,1024,186.8,-0.1,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356693908236202,36.9196087250977,5526.7020164214,26.574804,0.223694,2.23541017652,16200,2017-11-13 12:27:32,11,16.469,5526.7020164214,26.574804,0.894776,2.23541017652,187.9, 4.9, -6.5,0,1,1024,1024,1684,1024,186.9,-0.8,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356693768614228,36.919608702692,5528.3424364214,28.215224,0.223694,2.28270348512,16300,2017-11-13 12:27:32,11,16.469,5528.3424364214,28.215224,0.894776,2.28270348512,188, 4.6, -5.8,0,1,1024,1024,1684,1024,186.9,-1.7,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356693634021703,36.9196087032398,5529.9828564214,29.855644,0.223694,2.33039377536,16400,2017-11-13 12:27:32,11,16.469,5529.9828564214,29.855644,0.894776,2.33039377536,187.9, 4.5, -5.3,0,1,1024,1024,1684,1024,187,-2.7,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356693526778895,36.9196086946788,5531.6232764214,31.496064,0.223694,2.36766083692,16500,2017-11-13 12:27:32,11,16.469,5531.6232764214,31.496064,0.894776,2.36766083692,187.9, 4.5, -5.2,0,1,1024,1024,1684,1024,187,-3.8,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356693427166976,36.9196086809967,5533.5917804214,33.464568,0.223694,2.4018537514,16600,2017-11-13 12:27:32,11,16.469,5533.5917804214,33.464568,0.894776,2.4018537514,187.9, 4.8, -6.2,0,1,1024,1024,1684,1024,187,-3.8,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356693346797565,36.9196086343751,5534.5760324214,34.44882,0.223694,2.42660112752,16700,2017-11-13 12:27:32,11,16.469,5534.5760324214,34.44882,0.894776,2.42660112752,187.9, 4.7, -8.1,0,1,1024,1024,1684,1024,187.1,-4.9,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356693271385138,36.9196086395278,5535.8883684214,35.761156,0,2.45385834624,16800,2017-11-13 12:27:32,11,16.469,5535.8883684214,35.761156,0.894776,2.45385834624,188, 4.1, -7.6,0,1,1024,1024,1684,1024,187.1,-6,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356693200375209,36.9196086240547,5537.2007044214,37.073492,0,2.47793315016,16900,2017-11-13 12:27:33,11,16.469,5537.2007044214,37.073492,0.894776,2.47793315016,188.1, 3.4, -6.8,0,1,1024,1024,1684,1024,187.2,-7,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356693090111637,36.9196086869847,5538.8411244214,38.713912,0.31540854,2.52218183924,17000,2017-11-13 12:27:33,11,16.469,5538.8411244214,38.713912,0.894776,2.52218183924,188.1, 3.5, -5.9,0,1,1024,1024,1684,1024,187.2,-8.1,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356692931885505,36.9196087922903,5540.4815444214,40.354332,0.31540854,2.58705060772,17100,2017-11-13 12:27:33,11,16.469,5540.4815444214,40.354332,0.894776,2.58705060772,188, 4.4, -4.5,0,1,1024,1024,1684,1024,187.2,-9.2,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356692754685557,36.9196089495218,5541.7938804214,41.666668,0.31540854,2.66342528208,17200,2017-11-13 12:27:33,11,16.469,5541.7938804214,41.666668,0.894776,2.66342528208,188.1, 4.6, -2.9,0,1,1024,1024,1684,1024,187.3,-10.2,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356692498389641,36.9196090906362,5543.4343004214,43.307088,0.223694,2.7667979888,17300,2017-11-13 12:27:33,11,16.469,5543.4343004214,43.307088,0.894776,2.7667979888,188.1, 5.1, -2.8,0,1,1024,1024,1684,1024,187.3,-11.3,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356692230266337,36.9196092161559,5545.0747204214,44.947508,0.223694,2.8730972048,17400,2017-11-13 12:27:33,11,16.469,5545.0747204214,44.947508,0.894776,2.8730972048,188.1, 6, -3.2,0,1,1024,1024,1684,1024,187.3,-12.3,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356691964926044,36.9196092712863,5546.7151404214,46.587928,0.223694,2.97181111872,17500,2017-11-13 12:27:33,11,16.469,5546.7151404214,46.587928,0.894776,2.97181111872,187.9, 7.1, -3.5,0,1,1024,1024,1684,1024,187.3,-13.2,99,4.149,4.15,4.16,4.146,0,0,85.91,6,GPS_Atti,
0.356691705703001,36.9196093462738,5548.3555604214,48.228348,0.31540854,3.07024616124,17600,2017-11-13 12:27:33,11,16.688,5548.3555604214,48.228348,0.894776,3.07024616124,187.8, 7.1, -2.9,0,1,1024,1024,1684,1024,187.4,-13.9,99,4.175,4.175,4.186,4.175,0,0,85.91,6,GPS_Atti,
0.356691448830616,36.9196093435766,5549.9959804214,49.868768,0.223694,3.16062674156,17700,2017-11-13 12:27:33,11,16.688,5549.9959804214,49.868768,0.894776,3.16062674156,187.9, 7.2, -2.1,0,1,1024,1024,1684,1024,187.4,-14.5,99,4.175,4.175,4.186,4.175,0,0,85.91,6,GPS_Atti,
0.356691206633769,36.9196093212433,5551.6364004214,51.509188,0.223694,3.244258634,17800,2017-11-13 12:27:33,11,16.688,5551.6364004214,51.509188,0.894776,3.244258634,187.9, 7.4, -3,0,1,1024,1024,1684,1024,187.4,-15.1,99,4.175,4.175,4.186,4.175,0,0,85.91,6,GPS_Atti,
