latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.307984307089969,36.8793853436346,5889.857042478,88.254596,0,5.3986878368,8700,2017-11-14 13:55:39,16,16.406,5889.857042478,88.254596,0.99991218,5.3986878368,16.9, -7.5, 3.8,0,0,1024,1024,1684,1035,19,-7.4,100,4.125,4.148,4.133,4.136,0,0,76.91,6,GPS_Atti,
0.307984262771458,36.8793854108762,5891.497462478,89.895016,0,5.3876970228,8800,2017-11-14 13:55:39,16,16.406,5891.497462478,89.895016,0.99991218,5.3986878368,16.9, -7.3, 3.9,0,0,1024,1024,1684,1035,19,-7.4,100,4.125,4.148,4.133,4.136,0,0,76.91,6,GPS_Atti,
0.307984227894259,36.8793854846067,5893.465966478,91.86352,0,5.3729332428,8900,2017-11-14 13:55:39,16,16.406,5893.465966478,91.86352,0.99991218,5.3986878368,16.9, -7.5, 3.6,0,0,1024,1024,1684,1048,18.9,-7.4,100,4.125,4.148,4.133,4.136,0,0,76.91,6,GPS_Atti,
0.307984206146796,36.879385574106,5895.106386478,93.50394,0,5.3508531896,9000,2017-11-14 13:55:40,16,16.406,5895.106386478,93.50394,0.99991218,5.3986878368,16.9, -7.5, 3.5,0,0,1024,1024,1684,1059,18.9,-7.5,100,4.125,4.148,4.133,4.136,0,0,76.91,6,GPS_Atti,
0.307984199109068,36.8793856502485,5896.746806478,95.14436,0,5.3296917716,9100,2017-11-14 13:55:40,16,16.406,5896.746806478,95.14436,0.99991218,5.3986878368,16.9, -7.1, 3.7,0,0,1024,1024,1684,1077,18.8,-7.5,100,4.125,4.148,4.133,4.136,0,0,76.91,6,GPS_Atti,
0.307984169077304,36.8793857388966,5898.387226478,96.78478,0,5.3098098812,9200,2017-11-14 13:55:40,16,16.406,5898.387226478,96.78478,0.99991218,5.3986878368,17, -7, 3.6,0,0,1024,1024,1684,1075,18.9,-7.5,100,4.125,4.148,4.133,4.136,0,0,76.91,6,GPS_Atti,
0.307984138505304,36.8793858185486,5900.355730478,98.753284,0,5.2928479384,9300,2017-11-14 13:55:40,16,16.406,5900.355730478,98.753284,0.99991218,5.3986878368,17.3, -6.7, 3.6,0,0,1024,1024,1684,1070,19,-7.9,100,4.125,4.148,4.133,4.136,0,0,76.91,6,GPS_Atti,
0.30798411485704,36.8793859215673,5901.996150478,100.393704,0,5.2676510872,9400,2017-11-14 13:55:40,16,16.406,5901.996150478,100.393704,0.99991218,5.3986878368,17.7, -6.7, 3.4,0,0,1024,1024,1684,1080,19.2,-7.9,100,4.125,4.148,4.133,4.136,0,0,76.91,6,GPS_Atti,
0.307984067516545,36.8793861745789,5905.605074478,104.002628,0,5.2041340248,9600,2017-11-14 13:55:40,16,16.46,5905.605074478,104.002628,0.99991218,5.3986878368,18.4, -6.6, 2.7,0,0,1024,1024,1684,1084,19.3,-8,99,4.134,4.153,4.135,4.143,0,0,76.91,6,GPS_Atti,
0.307984021418145,36.8793863072861,5907.245494478,105.643048,0,5.1758859924,9700,2017-11-14 13:55:40,16,16.46,5907.245494478,105.643048,0.99991218,5.3986878368,18.8, -6.9, 2.7,0,0,1024,1024,1684,1075,19.5,-8.1,99,4.134,4.153,4.135,4.143,0,0,76.91,6,GPS_Atti,
0.307983977441201,36.8793864553028,5909.213998478,107.611552,0,5.1431432092,9800,2017-11-14 13:55:40,16,16.46,5909.213998478,107.611552,0.99991218,5.3986878368,19.2, -7.6, 2.5,0,0,1024,1024,1684,1077,19.7,-8.3,99,4.134,4.153,4.135,4.143,0,0,76.91,6,GPS_Atti,
0.307983952576896,36.8793865688143,5910.854418478,109.251972,0,5.116305938,9900,2017-11-14 13:55:40,16,16.46,5910.854418478,109.251972,0.99991218,5.3986878368,19.7, -7.5, 2.5,0,0,1024,1024,1684,1074,19.8,-8.3,99,4.134,4.153,4.135,4.143,0,0,76.91,6,GPS_Atti,
0.307983932776239,36.8793866786815,5912.822922478,111.220476,0,5.089567092,10000,2017-11-14 13:55:41,16,16.46,5912.822922478,111.220476,0.99991218,5.3986878368,20, -7.1, 2.3,0,0,1024,1024,1684,1068,20,-8.3,99,4.134,4.153,4.135,4.143,0,0,76.91,6,GPS_Atti,
0.307983923445662,36.8793867478042,5914.463342478,112.860896,0,5.0721130232,10100,2017-11-14 13:55:41,16,16.46,5914.463342478,112.860896,0.99991218,5.3986878368,20.5, -7.2, 2.6,0,0,1024,1024,1684,1065,20,-8.3,99,4.134,4.153,4.135,4.143,0,0,76.91,6,GPS_Atti,
0.30798391338432,36.8793868234425,5916.431846478,114.8294,0,5.0530513428,10200,2017-11-14 13:55:41,16,16.46,5916.431846478,114.8294,0.99991218,5.3986878368,21, -7, 3.4,0,0,1024,1024,1684,1069,20.1,-8.3,99,4.134,4.153,4.135,4.143,0,0,76.91,6,GPS_Atti,
0.307983908252279,36.8793868946924,5918.072266478,116.46982,0,5.0341537044,10300,2017-11-14 13:55:41,16,16.46,5918.072266478,116.46982,0.99991218,5.3986878368,21.3, -6.9, 3.5,0,0,1024,1024,1684,1070,20.2,-8.4,99,4.134,4.153,4.135,4.143,0,0,76.91,6,GPS_Atti,
0.307983865880573,36.8793870045008,5920.040770478,118.438324,0,5.0132219452,10400,2017-11-14 13:55:41,16,16.46,5920.040770478,118.438324,0.99991218,5.3986878368,21.7, -7.2, 3.2,0,0,1024,1024,1684,1068,20.3,-9.5,99,4.134,4.153,4.135,4.143,0,0,76.91,6,GPS_Atti,
0.307983823157938,36.8793871068022,5921.681190478,120.078744,0,4.994750816,10500,2017-11-14 13:55:41,16,16.46,5921.681190478,120.078744,0.99991218,5.3986878368,22.1, -7.4, 3,0,0,1024,1024,1684,1062,20.5,-10.1,99,4.134,4.153,4.135,4.143,0,0,76.91,6,GPS_Atti,
0.307983773532329,36.87938723274,5923.649694478,122.047248,0,4.9716865108,10600,2017-11-14 13:55:41,16,16.433,5923.649694478,122.047248,0.99991218,5.3986878368,22.4, -7.8, 2.5,0,0,1024,1024,1684,1059,20.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983749260778,36.8793873258846,5925.290114478,123.687668,0,4.9518702372,10700,2017-11-14 13:55:41,16,16.433,5925.290114478,123.687668,0.99991218,5.3986878368,22.7, -7.6, 2.3,0,0,1024,1024,1684,1054,21,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983689171602,36.879387511297,5928.899038478,127.296592,0,4.9157809972,10900,2017-11-14 13:55:41,16,16.433,5928.899038478,127.296592,0.99991218,5.3986878368,23.2, -7.7, 2.9,0,0,1024,1024,1684,1041,21.1,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983665074294,36.8793875715756,5930.867542478,129.265096,0,4.905347926,11000,2017-11-14 13:55:42,16,16.433,5930.867542478,129.265096,0.99991218,5.3986878368,23.3, -7.8, 3.3,0,0,1024,1024,1684,1041,21.3,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983658718477,36.8793875959529,5932.507962478,130.905516,0,4.9003282408,11100,2017-11-14 13:55:42,16,16.433,5932.507962478,130.905516,0.99991218,5.3986878368,23.4, -7.8, 3.7,0,0,1024,1024,1684,1030,21.5,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.30798365213875,36.8793876487362,5934.148382478,132.545936,0,4.8876970068,11200,2017-11-14 13:55:42,16,16.433,5934.148382478,132.545936,0.99991218,5.3986878368,23.4, -7.7, 3.7,0,0,1024,1024,1684,1030,21.6,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983651509763,36.8793877028707,5935.788802478,134.186356,0,4.8732941192,11300,2017-11-14 13:55:42,16,16.433,5935.788802478,134.186356,0.99991218,5.3986878368,23.4, -7.6, 3.3,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983629937765,36.8793877935294,5937.429222478,135.826776,0,4.8543636724,11400,2017-11-14 13:55:42,16,16.433,5937.429222478,135.826776,0.99991218,5.3986878368,23.5, -7.5, 2.7,0,0,1024,1024,1684,1024,21.8,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983613464019,36.8793878711986,5939.397726478,137.79528,0,4.837762622,11500,2017-11-14 13:55:42,16,16.433,5939.397726478,137.79528,0.99991218,5.3986878368,23.5, -7.3, 2.6,0,0,1024,1024,1684,1013,21.9,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983600282579,36.8793879557121,5941.038146478,139.4357,0,4.8186353248,11600,2017-11-14 13:55:42,16,16.433,5941.038146478,139.4357,0.99991218,5.3986878368,23.5, -7.4, 2.9,0,0,1024,1024,1684,984,21.9,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.30798360574438,36.8793880239954,5942.678566478,141.07612,0,4.799212752,11700,2017-11-14 13:55:42,16,16.433,5942.678566478,141.07612,0.99991218,5.3986878368,23.5, -7.3, 2.9,0,0,1024,1024,1684,970,22,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983610294253,36.8793881001037,5944.318986478,142.71654,0,4.7780185256,11800,2017-11-14 13:55:42,16,16.433,5944.318986478,142.71654,0.99991218,5.3986878368,23.2, -7.1, 2.6,0,0,1024,1024,1684,978,22,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983623230612,36.8793881610589,5946.287490478,144.685044,0,4.7587271864,11900,2017-11-14 13:55:42,16,16.433,5946.287490478,144.685044,0.99991218,5.3986878368,22.8, -7, 2.7,0,0,1024,1024,1684,1005,21.9,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983624793104,36.8793882172874,5947.927910478,146.325464,0,4.743602514,12000,2017-11-14 13:55:43,16,16.433,5947.927910478,146.325464,0.99991218,5.3986878368,22.5, -6.9, 2.9,0,0,1024,1024,1684,976,21.9,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983626299822,36.879388262325,5949.568330478,147.965884,0,4.731463406,12100,2017-11-14 13:55:43,16,16.433,5949.568330478,147.965884,0.99991218,5.3986878368,22.5, -6.8, 3,0,0,1024,1024,1684,959,21.9,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983606165333,36.8793883078144,5951.536834478,149.934388,0,4.7247704924,12200,2017-11-14 13:55:43,16,16.433,5951.536834478,149.934388,0.99991218,5.3986878368,22.1, -7, 2.8,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983586514492,36.8793883397158,5953.177254478,151.574808,0,4.7215224608,12300,2017-11-14 13:55:43,16,16.433,5953.177254478,151.574808,0.99991218,5.3986878368,21.7, -7.3, 2.9,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983558235748,36.8793883412564,5955.145758478,153.543312,0,4.7283794164,12400,2017-11-14 13:55:43,16,16.433,5955.145758478,153.543312,0.99991218,5.3986878368,21.6, -7.8, 3.2,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983538886576,36.8793883289553,5956.786178478,155.183732,0,4.736548708,12500,2017-11-14 13:55:43,16,16.433,5956.786178478,155.183732,0.99991218,5.3986878368,21.6, -7.7, 3.2,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983523514065,36.879388303319,5958.754682478,157.152236,0,4.7471458212,12600,2017-11-14 13:55:43,16,16.433,5958.754682478,157.152236,0.99991218,5.3986878368,21.6, -7.5, 3.2,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983511042627,36.8793882692313,5960.395102478,158.792656,0,4.7591536956,12700,2017-11-14 13:55:43,16,16.433,5960.395102478,158.792656,0.99991218,5.3986878368,21.6, -8.2, 2.9,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983498212116,36.8793881993699,5962.363606478,160.76116,0.223694,4.7805775808,12800,2017-11-14 13:55:43,16,16.433,5962.363606478,160.76116,0.99991218,5.3986878368,21.5, -8.7, 3.6,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983499346327,36.8793881078334,5964.332110478,162.729664,0.223694,4.8041668204,12900,2017-11-14 13:55:43,16,16.433,5964.332110478,162.729664,0.99991218,5.3986878368,21.5, -8.3, 4.3,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983483987658,36.8793879797757,5965.972530478,164.370084,0.223694,4.8416012048,13000,2017-11-14 13:55:44,16,16.433,5965.972530478,164.370084,0.99991218,5.3986878368,21.5, -8.2, 4.7,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983455898627,36.8793878351186,5967.612950478,166.010504,0.223694,4.88681118,13100,2017-11-14 13:55:44,16,16.433,5967.612950478,166.010504,0.99991218,5.3986878368,21.5, -8.4, 4.9,0,0,1024,1024,1684,1024,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.30798342228103,36.8793876707005,5969.581454478,167.979008,0.223694,4.938812494,13200,2017-11-14 13:55:44,16,16.433,5969.581454478,167.979008,0.99991218,5.3986878368,21.5, -8.8, 5.1,0,0,1024,1024,1684,1022,21.7,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983398149932,36.8793875055276,5971.221874478,169.619428,0.223694,4.9889109208,13300,2017-11-14 13:55:44,16,16.433,5971.221874478,169.619428,0.99991218,5.3986878368,21.4, -9.3, 5.8,0,0,1024,1024,1684,1018,21.8,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983357904567,36.8793873476294,5972.862294478,171.259848,0.223694,5.0412075104,13400,2017-11-14 13:55:44,16,16.433,5972.862294478,171.259848,0.99991218,5.3986878368,21.4, -9.5, 6.3,0,0,1024,1024,1684,1015,21.8,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983322766817,36.8793872219645,5974.830798478,173.228352,0.223694,5.0837271968,13500,2017-11-14 13:55:44,16,16.433,5974.830798478,173.228352,0.99991218,5.3986878368,21.4, -9.3, 6.4,0,0,1024,1024,1684,1023,21.8,-10.1,99,4.112,4.139,4.124,4.131,0,0,76.91,6,GPS_Atti,
0.307983298060065,36.8793871218386,5976.471218478,174.868772,0.223694,5.1168636808,13600,2017-11-14 13:55:44,16,16.406,5976.471218478,174.868772,0.99991218,5.3986878368,21.4, -9.1, 6.4,0,0,1024,1024,1684,1024,21.8,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.3079832840929,36.8793870425528,5978.111638478,176.509192,0,5.1417652564,13700,2017-11-14 13:55:44,16,16.406,5978.111638478,176.509192,0.99991218,5.3986878368,21.4, -9, 6.3,0,0,1024,1024,1684,1024,21.8,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.30798324899179,36.8793869729451,5980.080142478,178.477696,0,5.1692586956,13800,2017-11-14 13:55:44,16,16.406,5980.080142478,178.477696,0.99991218,5.3986878368,21.4, -9.2, 5.8,0,0,1024,1024,1684,1024,21.8,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307983210822691,36.8793869090202,5981.720562478,180.118116,0,5.1959319248,13900,2017-11-14 13:55:44,16,16.406,5981.720562478,180.118116,0.99991218,5.3986878368,21.4, -9.2, 5.4,0,0,1024,1024,1684,1024,21.8,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307983161041158,36.8793868319451,5983.360982478,181.758536,0,5.229002792,14000,2017-11-14 13:55:45,16,16.406,5983.360982478,181.758536,0.99991218,5.3986878368,21.4, -9.2, 5.5,0,0,1024,1024,1684,1024,21.8,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307983119652626,36.8793867587446,5985.329486478,183.72704,0,5.2589896696,14100,2017-11-14 13:55:45,16,16.406,5985.329486478,183.72704,0.99991218,5.3986878368,21.4, -9.4, 5.6,0,0,1024,1024,1684,1024,21.8,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307983067424356,36.8793866556606,5986.969906478,185.36746,0,5.2997705108,14200,2017-11-14 13:55:45,16,16.406,5986.969906478,185.36746,0.99991218,5.3986878368,21.4, -9.4, 6,0,0,1024,1024,1684,1024,21.8,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307982973942714,36.8793864640377,5990.250746478,188.6483,0,5.3747705132,14400,2017-11-14 13:55:45,16,16.406,5990.250746478,188.6483,0.99991218,5.3986878368,21.3, -9.6, 6,0,0,1024,1024,1684,1024,21.8,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.30798293576303,36.8793863808913,5991.891166478,190.28872,0,5.4067587032,14500,2017-11-14 13:55:45,16,16.406,5991.891166478,190.28872,0.99991218,5.4067587032,21.4, -9.7, 6,0,0,1024,1024,1684,1029,21.9,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307982892663003,36.8793862884662,5993.531586478,191.92914,0,5.4425198592,14600,2017-11-14 13:55:45,16,16.406,5993.531586478,191.92914,0.99991218,5.4425198592,21.3, -10, 6.1,0,0,1024,1024,1684,1031,21.9,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307982871650376,36.8793862205468,5995.172006478,193.56956,0,5.4662403324,14700,2017-11-14 13:55:45,16,16.406,5995.172006478,193.56956,0.99991218,5.4662403324,21.3, -10, 6.1,0,0,1024,1024,1684,1024,21.9,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307982830675468,36.879386145189,5997.140510478,195.538064,0,5.4968177612,14800,2017-11-14 13:55:45,16,16.406,5997.140510478,195.538064,0.99991218,5.4968177612,21.3, -9.6, 6.1,0,0,1024,1024,1684,1024,21.9,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307982802492802,36.8793860917216,5998.780930478,197.178484,0,5.5183072632,14900,2017-11-14 13:55:45,16,16.406,5998.780930478,197.178484,0.99991218,5.5183072632,21.4, -9.3, 6.2,0,0,1024,1024,1684,1024,21.9,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307982757042115,36.8793860393483,6000.421350478,198.818904,0,5.5436025396,15000,2017-11-14 13:55:46,16,16.406,6000.421350478,198.818904,0.99991218,5.5436025396,21.4, -9.3, 6.3,0,0,1024,1024,1684,1024,21.9,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307982727242405,36.8793860136295,6002.061770478,200.459324,0,5.5578085768,15100,2017-11-14 13:55:46,16,16.406,6002.061770478,200.459324,0.99991218,5.5578085768,21.4, -9.2, 6.3,0,0,1024,1024,1684,1024,21.9,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307982687261662,36.8793859821284,6003.702190478,202.099744,0,5.5760500472,15200,2017-11-14 13:55:46,16,16.406,6003.702190478,202.099744,0.99991218,5.5760500472,21.4, -9.1, 6.1,0,0,1024,1024,1684,1024,21.9,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.30798268709556,36.8793859730209,6005.342610478,203.740164,0,5.5786091024,15300,2017-11-14 13:55:46,16,16.406,6005.342610478,203.740164,0.99991218,5.5786091024,21.4, -9, 6,0,0,1024,1024,1684,942,21.9,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.30798265655735,36.8793859778054,6008.623450478,207.021004,0,5.5845802312,15500,2017-11-14 13:55:46,16,16.406,6008.623450478,207.021004,0.99991218,5.5845802312,21.4, -8.5, 6.1,0,0,1024,1024,1684,954,21.7,-10.1,99,4.112,4.139,4.123,4.13,0,0,76.91,6,GPS_Atti,
0.307982636239254,36.8793860067178,6010.263870478,208.661424,0,5.5814962416,15600,2017-11-14 13:55:46,16,16.325,6010.263870478,208.661424,0.99991218,5.5845802312,21, -8.5, 6.2,0,0,1024,1024,1684,1011,21.4,-10.1,99,4.106,4.129,4.112,4.12,0,0,76.91,6,GPS_Atti,
0.307982628585568,36.8793860573085,6012.232374478,210.629928,0,5.5694227504,15700,2017-11-14 13:55:46,16,16.325,6012.232374478,210.629928,0.99991218,5.5845802312,20.2, -8.8, 6.2,0,0,1024,1024,1684,1011,21.3,-10.1,99,4.106,4.129,4.112,4.12,0,0,76.91,6,GPS_Atti,
0.307982603842175,36.8793861080502,6013.872794478,212.270348,0,5.5614831176,15800,2017-11-14 13:55:46,16,16.325,6013.872794478,212.270348,0.99991218,5.5845802312,19.8, -8.8, 6,0,0,1024,1024,1684,1024,21.3,-10.1,99,4.106,4.129,4.112,4.12,0,0,76.91,6,GPS_Atti,
0.307982595355539,36.8793861645742,6015.513214478,213.910768,0,5.5480972904,15900,2017-11-14 13:55:46,16,16.325,6015.513214478,213.910768,0.99991218,5.5845802312,19.8, -8.9, 5.8,0,0,1024,1024,1684,1024,21.3,-10.1,99,4.106,4.129,4.112,4.12,0,0,76.91,6,GPS_Atti,
0.307982556035945,36.8793862313962,6017.153634478,215.551188,0,5.5394686812,16000,2017-11-14 13:55:47,16,16.325,6017.153634478,215.551188,0.99991218,5.5845802312,19.8, -8.9, 5.7,0,0,1024,1024,1684,1024,21.3,-10.1,99,4.106,4.129,4.112,4.12,0,0,76.91,6,GPS_Atti,
0.307982537759104,36.8793863128039,6019.122138478,217.519692,0,5.5218505704,16100,2017-11-14 13:55:47,16,16.325,6019.122138478,217.519692,0.99991218,5.5845802312,19.8, -8.9, 5.7,0,0,1024,1024,1684,1024,21.3,-10.1,99,4.106,4.129,4.112,4.12,0,0,76.91,6,GPS_Atti,
0.30798249025495,36.8793864119792,6020.762558478,219.160112,0,5.5067587064,16200,2017-11-14 13:55:47,16,16.325,6020.762558478,219.160112,0.99991218,5.5845802312,19.9, -8.8, 5.6,0,0,1024,1024,1684,1024,21.3,-10.1,99,4.106,4.129,4.112,4.12,0,0,76.91,6,GPS_Atti,
0.307982467494188,36.8793865237991,6022.402978478,220.800532,0,5.4824148736,16300,2017-11-14 13:55:47,16,16.325,6022.402978478,220.800532,0.99991218,5.5845802312,19.8, -8.8, 5.3,0,0,1024,1024,1684,1024,21.3,-10.1,99,4.106,4.129,4.112,4.12,0,0,76.91,6,GPS_Atti,
0.307982441394302,36.8793866205313,6024.043398478,222.440952,0,5.4631235344,16400,2017-11-14 13:55:47,16,16.325,6024.043398478,222.440952,0.99991218,5.5845802312,19.8, -8.6, 5,0,0,1024,1024,1684,1024,21.3,-10.1,99,4.106,4.129,4.112,4.12,0,0,76.91,6,GPS_Atti,
0.307982455499884,36.8793866969768,6026.011902478,224.409456,0,5.4392718276,16500,2017-11-14 13:55:47,16,16.325,6026.011902478,224.409456,0.99991218,5.5845802312,19.8, -8.3, 5.2,0,0,1024,1024,1684,1024,21.3,-10.1,99,4.106,4.129,4.112,4.12,0,0,76.91,6,GPS_Atti,
0.307982456678877,36.8793867550799,6027.652322478,226.049876,0,5.4235894124,16600,2017-11-14 13:55:47,16,16.352,6027.652322478,226.049876,0.99991218,5.5845802312,19.9, -8.1, 5.9,0,0,1024,1024,1684,1024,21.3,-10.1,99,4.101,4.127,4.109,4.116,0,0,76.91,6,GPS_Atti,
0.307982470107841,36.8793868163573,6029.292742478,227.690296,0,5.4040027976,16700,2017-11-14 13:55:47,16,16.352,6029.292742478,227.690296,0.99991218,5.5845802312,19.9, -8.3, 6,0,0,1024,1024,1684,1024,21.2,-10.2,99,4.101,4.127,4.109,4.116,0,0,76.91,6,GPS_Atti,
0.307982453874697,36.8793868656045,6030.933162478,229.330716,0,5.3951117212,16800,2017-11-14 13:55:47,16,16.352,6030.933162478,229.330716,0.99991218,5.5845802312,19.9, -8.6, 5.9,0,0,1024,1024,1684,1024,21.2,-10.4,99,4.101,4.127,4.109,4.116,0,0,76.91,6,GPS_Atti,
0.307982452155874,36.8793869144074,6032.573582478,230.971136,0,5.382710146,16900,2017-11-14 13:55:47,16,16.352,6032.573582478,230.971136,0.99991218,5.5845802312,19.9, -8.5, 5.9,0,0,1024,1024,1684,1024,21.2,-10.5,99,4.101,4.127,4.109,4.116,0,0,76.91,6,GPS_Atti,
0.307982427608709,36.8793869544871,6034.542086478,232.93964,0,5.378445054,17000,2017-11-14 13:55:48,16,16.352,6034.542086478,232.93964,0.99991218,5.5845802312,19.9, -8.6, 6,0,0,1024,1024,1684,1024,21.2,-10.7,99,4.101,4.127,4.109,4.116,0,0,76.91,6,GPS_Atti,
0.307982421983249,36.8793870045565,6036.182506478,234.58006,0,5.3667652636,17100,2017-11-14 13:55:48,16,16.352,6036.182506478,234.58006,0.99991218,5.5845802312,19.8, -8.6, 5.9,0,0,1024,1024,1684,1024,21.2,-10.8,99,4.101,4.127,4.109,4.116,0,0,76.91,6,GPS_Atti,
0.307982374919589,36.8793870699899,6037.822926478,236.22048,0,5.3617455784,17200,2017-11-14 13:55:48,16,16.352,6037.822926478,236.22048,0.99991218,5.5845802312,19.9, -8.5, 5.7,0,0,1024,1024,1684,1024,21.2,-11,99,4.101,4.127,4.109,4.116,0,0,76.91,6,GPS_Atti,
0.307982326446511,36.8793871424229,6039.463346478,237.8609,0,5.3554135572,17300,2017-11-14 13:55:48,16,16.352,6039.463346478,237.8609,0.99991218,5.5845802312,19.9, -8.7, 5.5,0,0,1024,1024,1684,1024,21.2,-11.1,99,4.101,4.127,4.109,4.116,0,0,76.91,6,GPS_Atti,
0.307982263415144,36.8793872011255,6041.431850478,239.829404,0,5.3565946596,17400,2017-11-14 13:55:48,16,16.352,6041.431850478,239.829404,0.99991218,5.5845802312,19.8, -9.1, 5.5,0,0,1024,1024,1684,1024,21.2,-11.3,99,4.101,4.127,4.109,4.116,0,0,76.91,6,GPS_Atti,
0.307982232832965,36.8793872500183,6043.072270478,241.469824,0,5.3520014836,17500,2017-11-14 13:55:48,16,16.352,6043.072270478,241.469824,0.99991218,5.5845802312,19.8, -9.3, 5.6,0,0,1024,1024,1684,1024,21.2,-11.5,99,4.101,4.127,4.109,4.116,0,0,76.91,6,GPS_Atti,
0.307982189058762,36.8793872936716,6044.712690478,243.110244,0,5.3522639508,17600,2017-11-14 13:55:48,16,16.379,6044.712690478,243.110244,0.99991218,5.5845802312,19.8, -9.3, 5.8,0,0,1024,1024,1684,1024,21.2,-11.6,99,4.095,4.123,4.105,4.112,0,0,78.71,6,GPS_Atti,
