latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.307984354557569,36.8793975239516,6026.85670303,225.065624,0,1.47227038832,1230600,2017-11-14 13:14:09,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -2.1, 9,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984366909724,36.8793975513737,6025.87245103,224.081372,0,1.48080385316,1230700,2017-11-14 13:14:09,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.8, 9.5,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.3079844162758,36.8793975447318,6024.88819903,223.09712,0,1.4958005728,1230800,2017-11-14 13:14:09,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -1.5, 9.3,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984450224379,36.8793975318536,6023.90394703,222.112868,0,1.50481304028,1230900,2017-11-14 13:14:09,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -1.6, 9,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984452788568,36.8793975249815,6022.91969503,221.128616,0,1.50455057308,1231000,2017-11-14 13:14:09,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.5, 9.2,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984447696933,36.8793974880697,6021.93544303,220.144364,0,1.49700792192,1231100,2017-11-14 13:14:10,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.8, 9.1,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984351479403,36.8793972989488,6018.65460303,216.863524,0,1.43628285436,1231400,2017-11-14 13:14:10,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.6, 10,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984249484154,36.8793970922316,6016.68609903,214.89502,0,1.37290686808,1231600,2017-11-14 13:14:10,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.4, -3, 10.6,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984215439192,36.8793969812028,6015.70184703,213.910768,0,1.3469160536,1231700,2017-11-14 13:14:10,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.4, -3.1, 10.5,0,0,1024,1024,1024,1024,346.7,-90,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984181919911,36.8793969010188,6014.71759503,212.926516,0,1.32558731276,1231800,2017-11-14 13:14:10,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -3.2, 10.9,0,0,1024,1024,1024,1024,346.7,-90,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984171187651,36.8793968225006,6013.73334303,211.942264,0,1.31277563256,1231900,2017-11-14 13:14:10,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -3.1, 11.2,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.30798421760777,36.8793966969942,6011.43675503,209.645676,0,1.31567589512,1232100,2017-11-14 13:14:11,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.3, 10.3,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984260851915,36.8793966470222,6010.45250303,208.661424,0,1.32606303456,1232200,2017-11-14 13:14:11,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -2, 9.9,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.30798431116432,36.8793965898548,6009.46825103,207.677172,0,1.33867786436,1232300,2017-11-14 13:14:11,21,14.744,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -1.8, 10.2,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.685,3.691,3.689,3.682,0,0,125.51,12,AutoLanding,
0.307984352214035,36.8793965632592,6008.48399903,206.69292,0,1.35096461016,1232400,2017-11-14 13:14:11,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -1.6, 9.4,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.687,3.693,3.69,3.681,0,0,125.51,12,AutoLanding,
0.307984404533701,36.8793965222213,6007.17166303,205.380584,0,1.3662402012,1232500,2017-11-14 13:14:11,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -1.9, 9.2,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.687,3.693,3.69,3.681,0,0,125.51,12,AutoLanding,
0.30798451597189,36.8793964361576,6005.20315903,203.41208,0,1.39971133088,1232700,2017-11-14 13:14:11,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.6, 9.6,0,0,1024,1024,1024,1024,346.7,-90,23,3.687,3.693,3.69,3.681,0,0,125.51,12,AutoLanding,
0.307984568775204,36.8793964287138,6002.90657103,201.115492,0,1.41813324748,1232900,2017-11-14 13:14:11,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.2, 8.5,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.687,3.693,3.69,3.681,0,0,125.51,12,AutoLanding,
0.307984590543328,36.8793964285039,6001.92231903,200.13124,0,1.42592524248,1233000,2017-11-14 13:14:11,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -1.1, 8.8,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.687,3.693,3.69,3.681,0,0,125.51,12,AutoLanding,
0.307984603231247,36.8793964238072,6000.93806703,199.146988,0,1.4301673686,1233100,2017-11-14 13:14:12,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.2, 8.6,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.687,3.693,3.69,3.681,0,0,125.51,12,AutoLanding,
0.307984602872481,36.8793964247354,5999.95381503,198.162736,0,1.43009847096,1233200,2017-11-14 13:14:12,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.6, 8.7,0,0,1024,1024,1024,1024,346.7,-89.9,23,3.687,3.693,3.69,3.681,0,0,125.51,12,AutoLanding,
0.307984599317893,36.8793964335025,5998.96956303,197.178484,0,1.42940621372,1233300,2017-11-14 13:14:12,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -1.9, 9.4,0,0,1024,1024,1024,1024,346.7,-90,23,3.687,3.693,3.69,3.681,0,0,125.51,12,AutoLanding,
0.307984593994408,36.879396463691,5997.98531103,196.194232,0,1.42956697488,1233400,2017-11-14 13:14:12,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.1, 9.1,0,0,1024,1024,1024,1024,346.7,-90,23,3.687,3.694,3.691,3.683,0,0,125.51,12,AutoLanding,
0.307984585888217,36.8793964963237,5997.00105903,195.20998,0,1.42899610872,1233500,2017-11-14 13:14:12,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.4, 9,0,0,1024,1024,1024,1024,346.7,-90,23,3.687,3.694,3.691,3.683,0,0,125.51,12,AutoLanding,
0.307984561223092,36.879396512571,5996.01680703,194.225728,0,1.42138455992,1233600,2017-11-14 13:14:12,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.6, 9.4,0,0,1024,1024,1024,1024,346.7,-90,23,3.687,3.694,3.691,3.683,0,0,125.51,12,AutoLanding,
0.307984527138334,36.8793965002624,5994.70447103,192.913392,0,1.40829400832,1233700,2017-11-14 13:14:12,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.8, 9.4,0,0,1024,1024,1024,1024,346.7,-90,23,3.687,3.694,3.691,3.683,0,0,125.51,12,AutoLanding,
0.30798448323925,36.8793964700418,5993.72021903,191.92914,0,1.3903871836,1233800,2017-11-14 13:14:12,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.6, 9.2,0,0,1024,1024,1024,1024,346.7,-90,23,3.687,3.694,3.691,3.683,0,0,125.51,12,AutoLanding,
0.307984433461788,36.8793964411455,5992.73596703,190.944888,0,1.37050857404,1233900,2017-11-14 13:14:12,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.9, 9.4,0,0,1024,1024,1024,1024,346.7,-90,23,3.687,3.694,3.691,3.683,0,0,125.51,12,AutoLanding,
0.30798437961291,36.8793964040827,5991.75171503,189.960636,0,1.34864833712,1234000,2017-11-14 13:14:12,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -3, 9.4,0,0,1024,1024,1024,1024,346.7,-90,23,3.687,3.694,3.691,3.683,0,0,125.51,12,AutoLanding,
0.307984328560377,36.8793963642878,5990.76746303,188.976384,0,1.32768048868,1234100,2017-11-14 13:14:13,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -3, 9.6,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.687,3.694,3.691,3.683,0,0,125.51,12,AutoLanding,
0.307984287442878,36.879396342498,5989.78321103,187.992132,0,1.31150922832,1234200,2017-11-14 13:14:13,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.9, 9.7,0,0,1024,1024,1024,1024,346.8,-90,23,3.687,3.694,3.691,3.683,0,0,125.51,12,AutoLanding,
0.307984232934278,36.8793963716695,5987.81470703,186.023628,0,1.2938648708,1234400,2017-11-14 13:14:13,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.5, 9.8,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307984222185733,36.8793963958466,5986.50237103,184.711292,0,1.2916831122,1234500,2017-11-14 13:14:13,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.3, 9.7,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307984217560952,36.8793964017274,5985.51811903,183.72704,0,1.29044295468,1234600,2017-11-14 13:14:13,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.2, 9.6,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.30798420514712,36.879396390726,5984.53386703,182.742788,0,1.28522313824,1234700,2017-11-14 13:14:13,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.6, 9.1,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.30798417790712,36.8793963609304,5983.54961503,181.758536,0,1.27341211424,1234800,2017-11-14 13:14:13,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.9, 9.2,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307984136771912,36.8793963276992,5982.56536303,180.774284,0,1.2564468906,1234900,2017-11-14 13:14:13,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -3, 9.8,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307984087159534,36.8793963212875,5981.58111103,179.790032,0,1.23821854356,1235000,2017-11-14 13:14:13,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.6, 9.7,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307984053893171,36.8793963041655,5980.26877503,178.477696,0,1.22516736204,1235100,2017-11-14 13:14:14,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.4, 10.1,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.30798403020674,36.8793962911932,5979.28452303,177.493444,0,1.2158300914,1235200,2017-11-14 13:14:14,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.8, 9.4,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307984018577411,36.8793962751482,5978.30027103,176.509192,0,1.2106463642,1235300,2017-11-14 13:14:14,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.9, 9.2,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.30798399810217,36.8793962480548,5977.31601903,175.52494,0,1.2016404584,1235400,2017-11-14 13:14:14,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.7, 10,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307983980932773,36.8793962211476,5976.33176703,174.540688,0,1.193897676,1235500,2017-11-14 13:14:14,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.8, 10.1,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307983961310226,36.8793962153375,5975.34751503,173.556436,0,1.18649610096,1235600,2017-11-14 13:14:14,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -3, 10,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.30798394287563,36.8793962234173,5974.36326303,172.572184,0,1.18031171756,1235700,2017-11-14 13:14:14,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.7, 8.9,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307983911009525,36.8793962512719,5973.37901103,171.587932,0,1.17049544428,1235800,2017-11-14 13:14:14,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -3.6, 7.9,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307983943403754,36.879396181903,5971.41050703,169.619428,0,1.17820869912,1236000,2017-11-14 13:14:14,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -2.2, 9.8,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.30798405518585,36.8793960686473,5969.44200303,167.650924,0,1.21347116744,1236200,2017-11-14 13:14:15,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -2.8, 10.8,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.694,3.691,3.682,0,0,125.51,12,AutoLanding,
0.307984193198311,36.8793960003147,5967.14541503,165.354336,0,1.26123363616,1236400,2017-11-14 13:14:15,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.9, -1.3, 10.6,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.683,3.692,3.692,3.685,0,0,125.51,12,AutoLanding,
0.307984259113347,36.879395977508,5966.16116303,164.370084,0,1.28455056604,1236500,2017-11-14 13:14:15,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.9, -1.4, 10.3,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.683,3.692,3.692,3.685,0,0,125.51,12,AutoLanding,
0.307984338400657,36.8793959362688,5965.17691103,163.385832,0,1.31237865092,1236600,2017-11-14 13:14:15,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,347.1, -0.2, 10.3,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.683,3.692,3.692,3.685,0,0,125.51,12,AutoLanding,
0.30798439937072,36.879395873363,5964.19265903,162.40158,0,1.33337930776,1236700,2017-11-14 13:14:15,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,347, -0.5, 10.3,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.683,3.692,3.692,3.685,0,0,125.51,12,AutoLanding,
0.307984427630024,36.8793958135738,5963.20840703,161.417328,0,1.34291014796,1236800,2017-11-14 13:14:15,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -1.5, 10,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.683,3.692,3.692,3.685,0,0,125.51,12,AutoLanding,
0.307984415567834,36.8793956475658,5961.23990303,159.448824,0,1.33822510844,1237000,2017-11-14 13:14:15,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -1.4, 10.8,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.683,3.692,3.692,3.685,0,0,125.51,12,AutoLanding,
0.307984398257169,36.8793955335575,5960.25565103,158.464572,0,1.33331041012,1237100,2017-11-14 13:14:16,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -1.4, 11.2,0,0,1024,1024,1024,1024,346.8,-90,23,3.683,3.692,3.692,3.685,0,0,125.51,12,AutoLanding,
0.307984390330006,36.879395428751,5959.27139903,157.48032,0,1.33285437336,1237200,2017-11-14 13:14:16,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -2.1, 11.5,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.683,3.692,3.692,3.685,0,0,125.51,12,AutoLanding,
0.307984399756966,36.8793953223974,5958.28714703,156.496068,0,1.33985568592,1237300,2017-11-14 13:14:16,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -1.6, 11.4,0,0,1024,1024,1024,1024,346.8,-90,23,3.683,3.692,3.692,3.685,0,0,125.51,12,AutoLanding,
0.307984404970633,36.8793952542051,5957.30289503,155.511816,0,1.3446194656,1237400,2017-11-14 13:14:16,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -2.3, 11.7,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984407868958,36.8793952045511,5955.99055903,154.19948,0,1.34804466256,1237500,2017-11-14 13:14:16,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.9, 11.6,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984454155443,36.8793951463741,5954.02205503,152.230976,0,1.36782156608,1237700,2017-11-14 13:14:16,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.6, 11.2,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984532234448,36.8793950734862,5952.05355103,150.262472,0,1.40017721016,1237900,2017-11-14 13:14:16,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.6, 10.1,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984538998495,36.8793950668571,5951.06929903,149.27822,0,1.40301513676,1238000,2017-11-14 13:14:16,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.4, 9.7,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984549609436,36.8793950932397,5950.08504703,148.293968,0,1.4052493888,1238100,2017-11-14 13:14:17,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.5, 9,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984561632238,36.8793951694882,5948.77271103,146.981632,0.223694,1.4053806224,1238200,2017-11-14 13:14:17,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.5, 8.6,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.30798455881503,36.8793952661368,5947.78845903,145.99738,0.223694,1.39981631776,1238300,2017-11-14 13:14:17,21,14.717,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -1.8, 8.1,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984530968434,36.8793953612834,5946.80420703,145.013128,0.223694,1.38607944068,1238400,2017-11-14 13:14:17,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.3, 8.2,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984501979994,36.8793954441632,5945.81995503,144.028876,0,1.37305450588,1238500,2017-11-14 13:14:17,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -2.8, 8.6,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984479765371,36.8793955118502,5944.83570303,143.044624,0,1.3634186788,1238600,2017-11-14 13:14:17,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.7, 8.4,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984454381899,36.8793955945909,5942.86719903,141.07612,0,1.35286749736,1238800,2017-11-14 13:14:17,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -3.2, 9.3,0,0,1024,1024,1024,1024,346.8,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984463074227,36.879395596413,5941.88294703,140.091868,0,1.35601382292,1238900,2017-11-14 13:14:17,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -2.2, 10.6,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984479275617,36.8793956046822,5940.89869503,139.107616,0,1.36183403308,1239000,2017-11-14 13:14:17,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.7, 10,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984497924252,36.8793955860893,5939.91444303,138.123364,0,1.36884518816,1239100,2017-11-14 13:14:18,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.6, 9.7,0,0,1024,1024,1024,1024,346.8,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,Precision Landing__Locating Landing Point
0.307984515006935,36.879395553918,5938.93019103,137.139112,0,1.37552169756,1239200,2017-11-14 13:14:18,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.5, -3.7, 10.7,0,0,1024,1024,1024,1024,346.9,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984550653269,36.8793955134336,5937.94593903,136.15486,0,1.38921264288,1239300,2017-11-14 13:14:18,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.2, -5.1, 10.9,0,0,1024,1024,1024,1024,346.9,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984634033774,36.8793954965611,5936.96168703,135.170608,0,1.41992458612,1239400,2017-11-14 13:14:18,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.3, -4.4, 11,0,0,1024,1024,1024,1024,346.9,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984743595537,36.879395473795,5935.97743503,134.186356,0.223694,1.46030844568,1239500,2017-11-14 13:14:18,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.3, -4.1, 10.9,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307984860670585,36.8793954605304,5934.99318303,133.202104,0.223694,1.50323823708,1239600,2017-11-14 13:14:18,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.4, -3.9, 11.2,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307985001113193,36.8793954664401,5933.68084703,131.889768,0.223694,1.55425857992,1239700,2017-11-14 13:14:18,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.3, -4, 10.7,0,0,1024,1024,1024,1024,346.9,-90,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307985169381176,36.8793955000181,5932.69659503,130.905516,0.223694,1.61491803068,1239800,2017-11-14 13:14:18,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.4, -3.9, 10.8,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307985370586068,36.8793955244308,5931.71234303,129.921264,0.447388,1.68785766556,1239900,2017-11-14 13:14:18,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.8, 11.2,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307985550813754,36.8793955798863,5930.72809103,128.937012,0.447388,1.75288063352,1240000,2017-11-14 13:14:18,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.9, 10.8,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307985740302001,36.8793956224808,5929.74383903,127.95276,0.447388,1.82164047824,1240100,2017-11-14 13:14:19,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -2.1, 10.1,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.30798594564758,36.8793956409795,5928.75958703,126.968508,0.447388,1.89644363024,1240200,2017-11-14 13:14:19,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.6, 9.7,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307986161373332,36.8793956423649,5927.44725103,125.656172,0.447388,1.97513785848,1240300,2017-11-14 13:14:19,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.6, -2.4, 10.1,0,0,1024,1024,1024,1024,346.9,-89.9,23,3.686,3.691,3.69,3.683,0,0,125.51,12,AutoLanding,
0.307986386127763,36.8793956478731,5926.46299903,124.67192,0.447388,2.05710636504,1240400,2017-11-14 13:14:19,21,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.7, -1.5, 10.7,0,0,1024,1024,1024,1024,346.9,-89.9,22,3.686,3.692,3.691,3.682,0,0,125.51,12,AutoLanding,
0.30798662810416,36.8793956523267,5925.47874703,123.687668,0.447388,2.14537080356,1240500,2017-11-14 13:14:19,20,14.77,6117.73597103,315.944892,25.32663468,1962.04730688,346.8, -0.6, 10.2,0,0,1024,1024,1024,1024,346.9,-89.9,22,3.686,3.692,3.691,3.682,0,0,125.51,12,AutoLanding,
