latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354643689702804,36.8975855326357,6121.7449875625,312.992136,0.223694,2.83118775464,1049500,2017-11-15 09:11:43,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,13.4, -2.1, 3.4,0,0,1024,1024,1024,1024,14.8,-90,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354643838363457,36.8975855143371,6122.0730715625,313.32022,0,2.77985245116,1049600,2017-11-15 09:11:43,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,13.4, -2.3, 3.4,0,0,1024,1024,1024,1024,14.8,-89.9,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354643960359967,36.8975854913235,6122.0730715625,313.32022,0,2.73850730548,1049700,2017-11-15 09:11:43,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,13.5, -1.3, 3.6,0,0,1024,1024,1024,1024,14.8,-89.9,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354644065889652,36.8975854612184,6121.7449875625,312.992136,0,2.70374352484,1049800,2017-11-15 09:11:43,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,13.8, -0.8, 4.1,0,0,1024,1024,1024,1024,14.7,-90,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354644110017227,36.8975854339032,6121.7449875625,312.992136,0,2.69057423308,1049900,2017-11-15 09:11:43,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,13.8, -2, 3.4,0,0,1024,1024,1024,1024,14.7,-90,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354644132864297,36.8975854402904,6121.7449875625,312.992136,0,2.681922658,1050000,2017-11-15 09:11:43,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,13.9, -2.4, 2.8,0,0,1024,1024,1024,1024,14.7,-90,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.35464414649763,36.8975854336077,6121.7449875625,312.992136,0,2.6777067786,1050100,2017-11-15 09:11:43,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.1, -3.7, 3,0,0,1024,1024,1024,1024,14.7,-90,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354644175930127,36.8975854026996,6121.7449875625,312.992136,0,2.67014116156,1050200,2017-11-15 09:11:43,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.4, -5.1, 3.3,0,0,1024,1024,1024,1024,14.7,-90,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354644217983064,36.897585361501,6121.7449875625,312.992136,0,2.65917331344,1050300,2017-11-15 09:11:44,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.4, -6.6, 3.6,0,0,1024,1024,1024,1024,14.7,-90,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354644289859326,36.8975853372199,6121.7449875625,312.992136,0,2.6362041526,1050400,2017-11-15 09:11:44,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.1, -6.1, 3.8,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354644409696519,36.8975853134377,6121.7449875625,312.992136,0.223694,2.59643709096,1050500,2017-11-15 09:11:44,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14, -4, 3.5,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354644593687893,36.8975852667554,6121.7449875625,312.992136,0.223694,2.53675533052,1050600,2017-11-15 09:11:44,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14, -3.1, 3.9,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.35464476468754,36.8975852092024,6121.7449875625,312.992136,0.223694,2.48328091936,1050700,2017-11-15 09:11:44,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.2, -3, 4.3,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354644915136224,36.8975851515872,6121.7449875625,312.992136,0.223694,2.43753616724,1050800,2017-11-15 09:11:44,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.3, -3.5, 3.9,0,0,1024,1024,1024,1024,14.7,-90,35,3.704,3.716,3.711,3.702,0,0,121.91,15,Go_Home,
0.354645056104107,36.8975850936937,6121.7449875625,312.992136,0.223694,2.39565952548,1050900,2017-11-15 09:11:44,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.4, -4, 3.8,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.701,3.712,3.708,3.698,0,0,121.91,15,Go_Home,
0.354645250452384,36.8975850315006,6121.7449875625,312.992136,0.223694,2.33662409052,1051000,2017-11-15 09:11:44,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.5, -3.7, 4.6,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.701,3.712,3.708,3.698,0,0,121.91,15,Go_Home,
0.354645438472528,36.8975849706801,6121.7449875625,312.992136,0.223694,2.28045282888,1051100,2017-11-15 09:11:44,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.5, -3.4, 5.2,0,0,1024,1024,1024,1024,14.7,-90,35,3.701,3.712,3.708,3.698,0,0,121.91,15,Go_Home,
0.354645615217326,36.8975849280276,6121.7449875625,312.992136,0.223694,2.226460045,1051200,2017-11-15 09:11:44,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.4, -3.7, 5,0,0,1024,1024,1024,1024,14.7,-90,35,3.701,3.712,3.708,3.698,0,0,121.91,15,Go_Home,
0.354645775948005,36.8975848946336,6122.0730715625,313.32022,0.223694,2.17717198568,1051300,2017-11-15 09:11:45,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.3, -4.2, 4.8,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.701,3.712,3.708,3.698,0,0,121.91,15,Go_Home,
0.354645942772322,36.8975848642693,6122.0730715625,313.32022,0.223694,2.12594494992,1051400,2017-11-15 09:11:45,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14.1, -3.8, 4.8,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.701,3.712,3.708,3.698,0,0,121.91,15,Go_Home,
0.354646109244895,36.8975848287898,6122.0730715625,313.32022,0.223694,2.07621069636,1051500,2017-11-15 09:11:45,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,14, -2.8, 5.2,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.701,3.712,3.708,3.698,0,0,121.91,15,Go_Home,
0.354646286924419,36.8975848249978,6122.0730715625,313.32022,0.223694,2.01838589136,1051600,2017-11-15 09:11:45,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,13.9, -3.2, 5.3,0,0,1024,1024,1024,1024,14.7,-90,35,3.701,3.712,3.708,3.698,0,0,121.91,15,Go_Home,
0.354646432826488,36.897584821043,6122.0730715625,313.32022,0.223694,1.97136817332,1051700,2017-11-15 09:11:45,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,13.8, -3.6, 5.1,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.701,3.712,3.708,3.698,0,0,121.91,15,Go_Home,
0.35464656784078,36.8975848076263,6122.0730715625,313.32022,0,1.929790088,1051800,2017-11-15 09:11:45,20,14.754,6181.4562755625,372.703424,28.83191966,2087.7133214,13.7, -4, 5,0,0,1024,1024,1024,1024,14.7,-90,35,3.701,3.712,3.708,3.698,0,0,121.91,15,Go_Home,
0.354646685795492,36.8975847898822,6122.0730715625,313.32022,0,1.89482289528,1051900,2017-11-15 09:11:45,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,13.6, -4.2, 5.1,0,0,1024,1024,1024,1024,14.7,-90,35,3.702,3.714,3.71,3.7,0,0,121.91,15,Go_Home,
0.354646810218384,36.897584794231,6122.0730715625,313.32022,0,1.85423890448,1052000,2017-11-15 09:11:45,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,13.6, -4.1, 5.1,0,0,1024,1024,1024,1024,14.7,-90,35,3.702,3.714,3.71,3.7,0,0,121.91,15,Go_Home,
0.354646924128042,36.8975848003698,6122.0730715625,313.32022,0,1.81689310276,1052100,2017-11-15 09:11:45,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,13.7, -3.9, 4.9,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.702,3.714,3.71,3.7,0,0,121.91,15,Go_Home,
0.354647023075556,36.8975848533364,6122.0730715625,313.32022,0,1.77595806208,1052200,2017-11-15 09:11:45,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,13.7, -3.7, 5,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.702,3.714,3.71,3.7,0,0,121.91,15,Go_Home,
0.354647108559095,36.8975848969418,6122.0730715625,313.32022,0,1.74098102684,1052300,2017-11-15 09:11:46,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,13.8, -3.5, 5.1,0,0,1024,1024,1024,1024,14.7,-89.9,35,3.702,3.714,3.71,3.7,0,0,121.91,15,Go_Home,
0.354647177611634,36.8975849489856,6122.0730715625,313.32022,0,1.70969821744,1052400,2017-11-15 09:11:46,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,13.8, -3.4, 4.8,0,0,1024,1024,1024,1024,14.7,-90,35,3.702,3.714,3.71,3.7,0,0,121.91,15,Go_Home,
0.35464723170203,36.8975849953852,6122.0730715625,313.32022,0,1.68419296728,1052500,2017-11-15 09:11:46,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,13.8, -3.6, 4.7,0,0,1024,1024,1024,1024,14.7,-90,35,3.702,3.714,3.71,3.7,0,0,121.91,15,Go_Home,
0.354647287026786,36.8975850367722,6122.0730715625,313.32022,0,1.65919952816,1052600,2017-11-15 09:11:46,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,13.8, -3.9, 4.6,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.702,3.714,3.71,3.7,0,0,121.91,15,Go_Home,
0.354647335456711,36.8975850804525,6122.0730715625,313.32022,0,1.6360072702,1052700,2017-11-15 09:11:46,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,13.8, -3.6, 4.6,0,0,1024,1024,1024,1024,14.6,-90,35,3.702,3.714,3.71,3.7,0,0,121.91,15,Go_Home,
0.35464746577457,36.8975852158272,6122.0730715625,313.32022,0,1.5705873206,1052900,2017-11-15 09:11:46,20,14.807,6181.4562755625,372.703424,28.83191966,2087.7133214,13.9, -3.9, 4.4,0,0,1024,1024,1024,1024,14.6,-90,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354647527476313,36.8975852611177,6122.0730715625,313.32022,0,1.54293640108,1053000,2017-11-15 09:11:46,20,14.807,6181.4562755625,372.703424,28.83191966,2087.7133214,13.9, -4.1, 4.3,0,0,1024,1024,1024,1024,14.6,-90,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354647577967848,36.8975853153155,6121.7449875625,312.992136,0,1.51738521916,1053100,2017-11-15 09:11:46,20,14.807,6181.4562755625,372.703424,28.83191966,2087.7133214,14, -4.4, 4.2,0,0,1024,1024,1024,1024,14.6,-90,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354647636106555,36.8975854050742,6121.7449875625,312.992136,0,1.48345477188,1053200,2017-11-15 09:11:46,20,14.807,6181.4562755625,372.703424,28.83191966,2087.7133214,13.9, -4.8, 4.1,0,0,1024,1024,1024,1024,14.6,-90,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354647700462662,36.8975855011902,6121.7449875625,312.992136,0,1.44672248724,1053300,2017-11-15 09:11:47,20,14.807,6181.4562755625,372.703424,28.83191966,2087.7133214,13.9, -4.7, 3.9,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.35464781805586,36.8975855865851,6122.0730715625,313.32022,0,1.39448495276,1053400,2017-11-15 09:11:47,20,14.807,6181.4562755625,372.703424,28.83191966,2087.7133214,13.9, -4.3, 3.9,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354647927102984,36.8975856667684,6122.0730715625,313.32022,0,1.34594164412,1053500,2017-11-15 09:11:47,20,14.807,6181.4562755625,372.703424,28.83191966,2087.7133214,13.9, -4.1, 3.9,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354648027467244,36.8975857582465,6122.0730715625,313.32022,0,1.2985892804,1053600,2017-11-15 09:11:47,20,14.807,6181.4562755625,372.703424,28.83191966,2087.7133214,13.9, -4, 4.2,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354648114637851,36.8975858546537,6122.0730715625,313.32022,0.223694,1.25506237612,1053700,2017-11-15 09:11:47,20,14.807,6181.4562755625,372.703424,28.83191966,2087.7133214,14, -3.7, 3.9,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354648210429441,36.8975859300985,6121.7449875625,312.992136,0.223694,1.21197182356,1053800,2017-11-15 09:11:47,20,14.807,6181.4562755625,372.703424,28.83191966,2087.7133214,14.1, -3.6, 4,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354648291052075,36.8975860087445,6122.0730715625,313.32022,0.223694,1.17363192732,1053900,2017-11-15 09:11:47,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,14.2, -3.6, 4,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354648376177356,36.8975861382202,6122.0730715625,313.32022,0.223694,1.12710633528,1054000,2017-11-15 09:11:47,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,14.2, -3.9, 3.5,0,0,1024,1024,1024,1024,14.6,-90,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354648449569699,36.8975862621758,6122.0730715625,313.32022,0.223694,1.08624347308,1054100,2017-11-15 09:11:47,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,14.1, -4.3, 3.4,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354648551923918,36.8975863848725,6122.0730715625,313.32022,0.223694,1.03650593868,1054200,2017-11-15 09:11:47,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,14.1, -4.2, 3.5,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354648651944577,36.8975864980452,6122.0730715625,313.32022,0.223694,0.98948822064,1054300,2017-11-15 09:11:48,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,14.1, -3.1, 3.5,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,15,Go_Home,
0.354648742188058,36.8975866144746,6122.0730715625,313.32022,0.223694,0.9465059358,1054400,2017-11-15 09:11:48,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,14.2, -1.6, 3.3,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,12,AutoLanding,Obstacle Avoidance will be disabled in landing.
0.354648785309255,36.8975867113635,6122.0730715625,313.32022,0,0.9229987172,1054500,2017-11-15 09:11:48,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,14.3, -1.8, 3.1,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,12,AutoLanding,
0.354648800432614,36.8975867829799,6122.0730715625,313.32022,0,0.91229005544,1054600,2017-11-15 09:11:48,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,14.3, -2.3, 3.1,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,12,AutoLanding,
0.354648782537643,36.8975868345312,6122.0730715625,313.32022,0,0.91534123664,1054700,2017-11-15 09:11:48,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,14.1, -2.6, 3.3,0,0,1024,1024,1024,1024,14.6,-89.9,35,3.704,3.715,3.711,3.702,0,0,121.91,12,AutoLanding,
0.354648779391489,36.8975868829842,6122.0730715625,313.32022,0.223694,0.91365816572,1054800,2017-11-15 09:11:48,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,13.3, -3.2, 3,0,0,1024,1024,1024,1024,14.6,-90,35,3.704,3.715,3.711,3.702,0,0,121.91,12,AutoLanding,
0.354648738581054,36.8975869123463,6122.0730715625,313.32022,0.223694,0.92686354672,1054900,2017-11-15 09:11:48,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,12.1, -3.7, 2.9,0,0,1024,1024,1024,1024,14.6,-90,34,3.701,3.712,3.709,3.699,0,0,121.91,12,AutoLanding,
0.354648663929924,36.8975869139801,6122.0730715625,313.32022,0.223694,0.95377627724,1055000,2017-11-15 09:11:48,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,10.3, -3.6, 3.3,0,0,1024,1024,1024,1024,14.4,-90,34,3.701,3.712,3.709,3.699,0,0,121.91,12,AutoLanding,
0.354648567328998,36.8975868919151,6122.0730715625,313.32022,0.223694,0.9897802154,1055100,2017-11-15 09:11:48,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,7.9, -4.4, 4,0,0,1024,1024,1024,1024,13.9,-90,34,3.701,3.712,3.709,3.699,0,0,121.91,12,AutoLanding,
0.354648508705014,36.8975868474833,6122.0730715625,313.32022,0.223694,1.01324478308,1055200,2017-11-15 09:11:48,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,4.9, -4.9, 3.7,0,0,1024,1024,1024,1024,12.9,-89.9,34,3.701,3.712,3.709,3.699,0,0,121.91,12,AutoLanding,
0.354648460042222,36.8975867924718,6122.0730715625,313.32022,0.223694,1.03391407508,1055300,2017-11-15 09:11:49,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,1.7, -4.3, 3.9,0,0,1024,1024,1024,1024,11.3,-90,34,3.701,3.712,3.709,3.699,0,0,121.91,12,AutoLanding,
0.354648444834184,36.8975866957991,6122.0730715625,313.32022,0.223694,1.04572837992,1055400,2017-11-15 09:11:49,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,358.7, -3.8, 5.2,0,0,1024,1024,1024,1024,9.2,-90,34,3.701,3.712,3.709,3.699,0,0,121.91,12,AutoLanding,
0.354648391953722,36.8975866067213,6122.0730715625,313.32022,0.223694,1.0713911104,1055500,2017-11-15 09:11:49,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,355.6, -4.2, 5.3,0,0,1024,1024,1024,1024,6.7,-90,34,3.701,3.712,3.709,3.699,0,0,121.91,12,AutoLanding,
0.354648320463402,36.8975865291781,6122.4011555625,313.648304,0.223694,1.1033136836,1055600,2017-11-15 09:11:49,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,352.4, -4.6, 4.8,0,0,1024,1024,1024,1024,6.7,-90,34,3.701,3.712,3.709,3.699,0,0,121.91,12,AutoLanding,
0.354648246212869,36.8975864480676,6122.4011555625,313.648304,0.223694,1.13695213612,1055700,2017-11-15 09:11:49,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,349.3, -4.1, 5.3,0,0,1024,1024,1024,1024,3.9,-89.9,34,3.701,3.712,3.709,3.699,0,0,121.91,12,AutoLanding,
0.354648200305405,36.8975863390061,6122.4011555625,313.648304,0,1.16396329184,1055800,2017-11-15 09:11:49,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,346.2, -3.3, 5.9,0,0,1024,1024,1024,1024,0.8,-89.9,34,3.701,3.712,3.709,3.699,0,0,121.91,12,AutoLanding,
0.354648139207814,36.8975862443911,6122.4011555625,313.648304,0.223694,1.19555121936,1055900,2017-11-15 09:11:49,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,343.1, -3.5, 6,0,0,1024,1024,1024,1024,357.9,-90,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354648093604869,36.8975861732201,6122.4011555625,313.648304,0,1.21956040648,1056000,2017-11-15 09:11:49,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,340.1, -3.1, 6.6,0,0,1024,1024,1024,1024,354.7,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354648045591826,36.8975861145236,6122.4011555625,313.648304,0,1.24316276944,1056100,2017-11-15 09:11:49,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,337.1, -2.3, 6.6,0,0,1024,1024,1024,1024,351.5,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354648015511208,36.8975860567693,6122.0730715625,313.32022,0,1.26067589336,1056200,2017-11-15 09:11:49,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,333.8, -2, 6,0,0,1024,1024,1024,1024,348.2,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647971080742,36.8975860088151,6122.0730715625,313.32022,0,1.2820046342,1056300,2017-11-15 09:11:50,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,330.5, -2, 5.4,0,0,1024,1024,1024,1024,344.7,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647968921426,36.8975859205574,6122.0730715625,313.32022,0,1.29452760048,1056400,2017-11-15 09:11:50,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,327.2, -1.8, 5.7,0,0,1024,1024,1024,1024,341.2,-90,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647947328258,36.8975858132559,6122.0730715625,313.32022,0,1.31700135448,1056500,2017-11-15 09:11:50,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,323.8, -1.8, 6.3,0,0,1024,1024,1024,1024,337.7,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647932502904,36.8975856768363,6122.0730715625,313.32022,0.223694,1.34258206396,1056600,2017-11-15 09:11:50,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,320.5, -1.1, 6.9,0,0,1024,1024,1024,1024,334.1,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647899399894,36.8975855178486,6122.0730715625,313.32022,0.223694,1.3792159234,1056700,2017-11-15 09:11:50,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,317.3, 0.2, 7.7,0,0,1024,1024,1024,1024,330.5,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.3546478914824,36.8975853415001,6122.0730715625,313.32022,0.31540854,1.41249676436,1056800,2017-11-15 09:11:50,20,14.833,6181.4562755625,372.703424,28.83191966,2087.7133214,314.2, 1.2, 8.6,0,0,1024,1024,1024,1024,326.8,-90,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647849735609,36.8975851830242,6122.4011555625,313.648304,0.31540854,1.45497708068,1056900,2017-11-15 09:11:50,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,310.9, 1.4, 9.2,0,0,1024,1024,1024,1024,323.5,-90,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647837206361,36.8975850736628,6122.4011555625,313.648304,0.223694,1.47998036232,1057000,2017-11-15 09:11:50,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,307.7, 1.7, 9.2,0,0,1024,1024,1024,1024,323.5,-90,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647790251807,36.8975849907688,6122.4011555625,313.648304,0.223694,1.51078744992,1057100,2017-11-15 09:11:50,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,304.6, 2.2, 8.9,0,0,1024,1024,1024,1024,319.9,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647734940078,36.8975849410289,6122.4011555625,313.648304,0.223694,1.53761815944,1057200,2017-11-15 09:11:50,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,301.4, 1.8, 8.9,0,0,1024,1024,1024,1024,316.3,-90,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647659510552,36.8975849133112,6122.4011555625,313.648304,0.223694,1.56617787164,1057300,2017-11-15 09:11:51,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,298.3, 1, 8.5,0,0,1024,1024,1024,1024,312.8,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.35464764956076,36.8975848759067,6122.4011555625,313.648304,0.223694,1.57670280636,1057400,2017-11-15 09:11:51,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,295.3, 1.5, 8.5,0,0,1024,1024,1024,1024,309.4,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647627967592,36.8975848326504,6122.4011555625,313.648304,0,1.59199808244,1057500,2017-11-15 09:11:51,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,292.4, 2.2, 8.2,0,0,1024,1024,1024,1024,306.1,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647646991075,36.8975847891842,6122.4011555625,313.648304,0,1.59513456548,1057600,2017-11-15 09:11:51,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,289.5, 2.9, 7.5,0,0,1024,1024,1024,1024,302.8,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647646909653,36.8975847504779,6122.4011555625,313.648304,0,1.60317262348,1057700,2017-11-15 09:11:51,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,286.6, 3.8, 7.3,0,0,1024,1024,1024,1024,299.5,-90,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647682188263,36.8975847162616,6122.4011555625,313.648304,0,1.59982288584,1057800,2017-11-15 09:11:51,20,14.78,6181.4562755625,372.703424,28.83191966,2087.7133214,283.4, 3, 7.9,0,0,1024,1024,1024,1024,296.2,-89.9,34,3.702,3.713,3.708,3.698,0,0,121.91,12,AutoLanding,
0.354647714385858,36.8975846710804,6122.4011555625,313.648304,0,1.5999344344,1057900,2017-11-15 09:11:51,20,14.727,6181.4562755625,372.703424,28.83191966,2087.7133214,280.2, 2.9, 8,0,0,1024,1024,1024,1024,292.9,-89.9,34,3.696,3.708,3.704,3.694,0,0,121.91,12,AutoLanding,
0.354647850654052,36.897584576701,6122.4011555625,313.648304,0,1.58113194036,1058000,2017-11-15 09:11:51,20,14.727,6181.4562755625,372.703424,28.83191966,2087.7133214,277.2, 4.6, 7.2,0,0,1024,1024,1024,1024,289.5,-89.9,34,3.696,3.708,3.704,3.694,0,0,121.91,12,AutoLanding,
