latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356692577615521,36.8968443933676,5878.0206274011,69.225724,0,2.85426190236,8800,2017-11-14 07:28:46,18,16.427,5878.0206274011,69.225724,0.31540854,2.85426190236,319.4, 1.1, 8.5,0,0,1024,1024,1684,1024,318.6,-90,99,4.119,4.142,4.104,4.113,0,0,75.11,6,GPS_Atti,
0.356692475300384,36.8968443349329,5879.9891314011,71.194228,0,2.89592857036,8900,2017-11-14 07:28:46,18,16.427,5879.9891314011,71.194228,0.31540854,2.89592857036,319.5, 1.7, 8,0,0,1024,1024,1684,1024,318.6,-90,99,4.119,4.142,4.104,4.113,0,0,75.11,6,GPS_Atti,
0.356692361466449,36.8968442959599,5881.9576354011,73.162732,0,2.93578093384,9000,2017-11-14 07:28:46,18,16.427,5881.9576354011,73.162732,0.31540854,2.93578093384,319.4, 1.3, 8.1,0,0,1024,1024,1684,914,318.4,-90,99,4.119,4.142,4.104,4.113,0,0,75.11,6,GPS_Atti,
0.356692260637268,36.8968442902177,5883.5980554011,74.803152,0,2.96399943868,9100,2017-11-14 07:28:46,18,16.427,5883.5980554011,74.803152,0.31540854,2.96399943868,319.1, 0, 8.4,0,0,1024,1024,1684,889,318.4,-90,99,4.119,4.142,4.104,4.113,0,0,75.11,6,GPS_Atti,
0.356692170223615,36.8968442993376,5885.5665594011,76.771656,0,2.9859416966,9200,2017-11-14 07:28:46,18,16.427,5885.5665594011,76.771656,0.31540854,2.9859416966,318, 0.1, 8.1,0,0,1024,1024,1684,843,317.8,-90,99,4.119,4.142,4.104,4.113,0,0,75.11,6,GPS_Atti,
0.356692127409379,36.8968443285359,5887.5350634011,78.74016,0,2.99029537128,9300,2017-11-14 07:28:46,18,16.427,5887.5350634011,78.74016,0.31540854,2.99029537128,316.3, 1.3, 7.3,0,0,1024,1024,1684,801,316.8,-90,99,4.119,4.142,4.104,4.113,0,0,75.11,6,GPS_Atti,
0.35669208567236,36.8968443780815,5889.1754834011,80.38058,0,2.98952109304,9400,2017-11-14 07:28:47,18,16.427,5889.1754834011,80.38058,0.31540854,2.99029537128,313.6, 1.5, 6.9,0,0,1024,1024,1684,753,315.4,-90,99,4.119,4.142,4.104,4.113,0,0,75.11,6,GPS_Atti,
0.356692058349512,36.8968444507672,5891.1439874011,82.349084,0,2.97940954416,9500,2017-11-14 07:28:47,18,16.454,5891.1439874011,82.349084,0.31540854,2.99029537128,310.1, 0.9, 6.8,0,0,1024,1024,1684,734,313.5,-90,99,4.111,4.133,4.096,4.111,0,0,75.11,6,GPS_Atti,
0.356692044771546,36.8968445621973,5893.1124914011,84.317588,0,2.95651912348,9600,2017-11-14 07:28:47,18,16.454,5893.1124914011,84.317588,0.31540854,2.99029537128,305.9, 1.3, 5.8,0,0,1024,1024,1684,703,310.7,-89.9,99,4.111,4.133,4.096,4.111,0,0,75.11,6,GPS_Atti,
0.356692071733693,36.896844674008,5894.7529114011,85.958008,0,2.92260836124,9700,2017-11-14 07:28:47,18,16.454,5894.7529114011,85.958008,0.31540854,2.99029537128,301.1, 1.9, 5.2,0,0,1024,1024,1684,706,306.6,-89.9,99,4.111,4.133,4.096,4.111,0,0,75.11,6,GPS_Atti,
0.356692079358068,36.8968447566051,5896.7214154011,87.926512,0,2.90113854428,9800,2017-11-14 07:28:47,18,16.454,5896.7214154011,87.926512,0.31540854,2.99029537128,295.7, 2.8, 4.4,0,0,1024,1024,1684,706,301.6,-89.9,99,4.111,4.133,4.096,4.111,0,0,75.11,6,GPS_Atti,
0.3566920884456,36.8968448099478,5898.6899194011,89.895016,0,2.8861877564,9900,2017-11-14 07:28:47,18,16.454,5898.6899194011,89.895016,0.31540854,2.99029537128,290.2, 3, 4.5,0,0,1024,1024,1684,704,296,-89.9,99,4.111,4.133,4.096,4.111,0,0,75.11,6,GPS_Atti,
0.356692063111082,36.8968448201023,5900.6584234011,91.86352,0,2.89098434448,10000,2017-11-14 07:28:47,18,16.454,5900.6584234011,91.86352,0.31540854,2.99029537128,284.7, 3.8, 4.8,0,0,1024,1024,1684,704,290.1,-89.9,99,4.111,4.133,4.096,4.111,0,0,75.11,6,GPS_Atti,
0.35669205859215,36.8968448110547,5902.2988434011,93.50394,0,2.89435048632,10100,2017-11-14 07:28:47,18,16.454,5902.2988434011,93.50394,0.31540854,2.99029537128,279.2, 4.9, 5.2,0,0,1024,1024,1684,706,284.2,-89.9,99,4.111,4.133,4.096,4.111,0,0,75.11,6,GPS_Atti,
0.356692047852562,36.8968448086899,5904.2673474011,95.472444,0,2.89792988276,10200,2017-11-14 07:28:47,18,16.454,5904.2673474011,95.472444,0.31540854,2.99029537128,273.6, 5.3, 4.6,0,0,1024,1024,1684,704,278.2,-89.9,99,4.111,4.133,4.096,4.111,0,0,75.11,6,GPS_Atti,
0.35669208263694,36.8968448150831,5906.2358514011,97.440948,0.223694,2.88663395064,10300,2017-11-14 07:28:47,18,16.454,5906.2358514011,97.440948,0.31540854,2.99029537128,268.1, 5.9, 3.3,0,0,1024,1024,1684,701,272.2,-89.9,99,4.111,4.133,4.096,4.111,0,0,75.11,6,GPS_Atti,
0.356692126749045,36.8968448458054,5908.2043554011,99.409452,0,2.86708342508,10400,2017-11-14 07:28:48,18,16.454,5908.2043554011,99.409452,0.31540854,2.99029537128,262.6, 6.6, 2.2,0,0,1024,1024,1684,701,272.2,-89.9,99,4.111,4.133,4.096,4.111,0,0,75.11,6,GPS_Atti,
0.356692179473177,36.8968448996513,5910.1728594011,101.377956,0,2.83975074704,10500,2017-11-14 07:28:48,18,16.347,5910.1728594011,101.377956,0.31540854,2.99029537128,257, 6.9, 1.4,0,0,1024,1024,1684,703,266.3,-89.9,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356692215425149,36.8968449766013,5911.8132794011,103.018376,0,2.81183407948,10600,2017-11-14 07:28:48,18,16.347,5911.8132794011,103.018376,0.31540854,2.99029537128,251.5, 6.1, 1.4,0,0,1024,1024,1684,701,260.6,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356692253559236,36.8968450623618,5913.7817834011,104.98688,0,2.78135179504,10700,2017-11-14 07:28:48,18,16.347,5913.7817834011,104.98688,0.31540854,2.99029537128,245.9, 5.3, 1.6,0,0,1024,1024,1684,701,254.5,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356692321205614,36.8968451084203,5915.7502874011,106.955384,0.223694,2.75158801456,10800,2017-11-14 07:28:48,18,16.347,5915.7502874011,106.955384,0.31540854,2.99029537128,240.4, 5.1, 1.3,0,0,1024,1024,1684,700,248.4,-89.9,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356692410537166,36.8968450997072,5917.3907074011,108.595804,0.223694,2.7282809272,10900,2017-11-14 07:28:48,18,16.347,5917.3907074011,108.595804,0.31540854,2.99029537128,235, 5.9, -0.3,0,0,1024,1024,1684,703,242.5,-89.9,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356692548897096,36.896845019348,5919.3592114011,110.564308,0.223694,2.70833342,11000,2017-11-14 07:28:48,18,16.347,5919.3592114011,110.564308,0.31540854,2.99029537128,229.6, 7.1, -1,0,0,1024,1024,1684,703,236.7,-89.9,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356692696156473,36.896844927261,5921.3277154011,112.532812,0.223694,2.6899279076,11100,2017-11-14 07:28:48,18,16.347,5921.3277154011,112.532812,0.31540854,2.99029537128,224.1, 7.1, -3,0,0,1024,1024,1684,703,231,-89.9,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356692879851469,36.896844821882,5923.2962194011,114.501316,0.223694,2.66652239504,11200,2017-11-14 07:28:48,18,16.347,5923.2962194011,114.501316,0.31540854,2.99029537128,218.7, 6.9, -3.8,0,0,1024,1024,1684,708,225.2,-89.9,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356693037887074,36.8968447445492,5925.2647234011,116.46982,0.223694,2.64460966468,11300,2017-11-14 07:28:48,18,16.347,5925.2647234011,116.46982,0.31540854,2.99029537128,213.3, 6.6, -4.8,0,0,1024,1024,1684,705,219.5,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356693213040475,36.8968446871189,5927.2332274011,118.438324,0.223694,2.61452108104,11400,2017-11-14 07:28:49,18,16.347,5927.2332274011,118.438324,0.31540854,2.99029537128,208, 5.7, -4.6,0,0,1024,1024,1684,703,213.7,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356693361495536,36.896844656055,5929.2017314011,120.406828,0.223694,2.58541346856,11500,2017-11-14 07:28:49,18,16.374,5929.2017314011,120.406828,0.31540854,2.99029537128,202.7, 4.9, -5.2,0,0,1024,1024,1684,704,207.9,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356693521799156,36.8968446434395,5930.8421514011,122.047248,0,2.54927501596,11600,2017-11-14 07:28:49,18,16.374,5930.8421514011,122.047248,0.31540854,2.99029537128,197.4, 4.1, -5.9,0,0,1024,1024,1684,707,202.1,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356693641143746,36.8968446611492,5932.8106554011,124.015752,0,2.51549220648,11700,2017-11-14 07:28:49,18,16.374,5932.8106554011,124.015752,0.31540854,2.99029537128,192.1, 3.8, -6.3,0,0,1024,1024,1684,702,202.1,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.35669376367235,36.8968447505383,5934.4510754011,125.656172,0,2.46150270344,11800,2017-11-14 07:28:49,18,16.374,5934.4510754011,125.656172,0.31540854,2.99029537128,186.9, 3.5, -6.2,0,0,1024,1024,1684,703,196.5,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356693866359586,36.8968448814434,5936.4195794011,127.624676,0,2.4008859036,11900,2017-11-14 07:28:49,18,16.374,5936.4195794011,127.624676,0.31540854,2.99029537128,181.6, 2.3, -5.7,0,0,1024,1024,1684,704,190.5,-89.9,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356693960474692,36.8968450180805,5938.0599994011,129.265096,0.223694,2.3407645106,12000,2017-11-14 07:28:49,18,16.374,5938.0599994011,129.265096,0.31540854,2.99029537128,176.1, 1.8, -5.6,0,0,1024,1024,1684,703,184.7,-89.9,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356693999749912,36.8968451772074,5939.7004194011,130.905516,0.447388,2.28787408896,12100,2017-11-14 07:28:49,18,16.374,5939.7004194011,130.905516,0.447388,2.99029537128,170.7, 2.2, -4.9,0,0,1024,1024,1684,702,178.8,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356694041319202,36.896845359957,5941.6689234011,132.87402,0.447388,2.22843839152,12200,2017-11-14 07:28:49,18,16.374,5941.6689234011,132.87402,0.447388,2.99029537128,165.2, 2.5, -4,0,0,1024,1024,1684,716,172.8,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356694068307811,36.896845551696,5943.3093434011,134.51444,0.447388,2.17085308784,12300,2017-11-14 07:28:49,18,16.374,5943.3093434011,134.51444,0.447388,2.99029537128,159.8, 2.5, -3.7,0,0,1024,1024,1684,694,167,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356694114793781,36.8968457190123,5944.9497634011,136.15486,0.223694,2.11534455588,12400,2017-11-14 07:28:50,18,16.374,5944.9497634011,136.15486,0.447388,2.99029537128,154.5, 2.2, -3.9,0,0,1024,1024,1684,673,161.2,-90,99,4.122,4.145,4.111,4.125,0,0,75.11,6,GPS_Atti,
0.356694158827721,36.8968458636159,5946.9182674011,138.123364,0.223694,2.0667323496,12500,2017-11-14 07:28:50,18,16.4,5946.9182674011,138.123364,0.447388,2.99029537128,149.4, 1.4, -4.1,0,0,1024,1024,1684,708,155.1,-89.9,99,4.123,4.136,4.096,4.115,0,0,75.11,6,GPS_Atti,
0.356694229712667,36.8968459776653,5948.5586874011,139.763784,0.223694,2.01915032708,12600,2017-11-14 07:28:50,18,16.4,5948.5586874011,139.763784,0.447388,2.99029537128,143.5, 0, -4.5,0,0,1024,1024,1684,727,149.1,-90,99,4.123,4.136,4.096,4.115,0,0,75.11,6,GPS_Atti,
0.356694275865619,36.896846119099,5950.5271914011,141.732288,0.223694,1.97126646728,12700,2017-11-14 07:28:50,18,16.4,5950.5271914011,141.732288,0.447388,2.99029537128,138, 0, -4.3,0,0,1024,1024,1684,747,143.1,-90,99,4.123,4.136,4.096,4.115,0,0,75.11,6,GPS_Atti,
0.356694320711746,36.8968462229534,5952.1676114011,143.372708,0.223694,1.93339573116,12800,2017-11-14 07:28:50,18,16.4,5952.1676114011,143.372708,0.447388,2.99029537128,132.8, 0.1, -4.1,0,0,1024,1024,1684,1024,137.7,-90,99,4.123,4.136,4.096,4.115,0,0,75.11,6,GPS_Atti,
0.356694352156999,36.8968463465329,5953.8080314011,145.013128,0.223694,1.89443247532,12900,2017-11-14 07:28:50,18,16.4,5953.8080314011,145.013128,0.447388,2.99029537128,127.8, 1.1, -3.2,0,0,1024,1024,1684,1024,133.5,-90,99,4.123,4.136,4.096,4.115,0,0,75.11,6,GPS_Atti,
0.356694414877741,36.8968464021269,5955.7765354011,146.981632,0,1.86385504652,13000,2017-11-14 07:28:50,18,16.4,5955.7765354011,146.981632,0.447388,2.99029537128,125.6, 0.9, -2.8,0,0,1024,1024,1684,1024,133.5,-90,99,4.123,4.136,4.096,4.115,0,0,75.11,6,GPS_Atti,
0.356694472015363,36.8968464074472,5957.4169554011,148.622052,0,1.84715557092,13100,2017-11-14 07:28:50,18,16.4,5957.4169554011,148.622052,0.447388,2.99029537128,125.6, -0.7, -3.2,0,0,1024,1024,1684,1024,130.8,-90,99,4.123,4.136,4.096,4.115,0,0,75.11,6,GPS_Atti,
0.356694533752524,36.8968463089301,5959.3854594011,150.590556,0,1.85539047932,13200,2017-11-14 07:28:50,18,16.4,5959.3854594011,150.590556,0.447388,2.99029537128,125.7, -2.5, -4.2,0,0,1024,1024,1684,1024,129.5,-90,99,4.123,4.136,4.096,4.115,0,0,75.11,6,GPS_Atti,
0.356694556497816,36.8968462247558,5961.0258794011,152.230976,0,1.8709154142,13300,2017-11-14 07:28:50,18,16.4,5961.0258794011,152.230976,0.447388,2.99029537128,125.9, -3.7, -4.7,0,0,1024,1024,1684,1024,128.8,-90,99,4.123,4.136,4.096,4.115,0,0,75.11,6,GPS_Atti,
0.35669453540051,36.8968461242182,5962.9943834011,154.19948,0,1.90232289552,13400,2017-11-14 07:28:51,18,16.4,5962.9943834011,154.19948,0.447388,2.99029537128,125.8, -3.3, -4.7,0,0,1024,1024,1684,1024,128.3,-90,99,4.123,4.136,4.096,4.115,0,0,75.11,6,GPS_Atti,
0.356694449016848,36.8968460678885,5964.6348034011,155.8399,0,1.93910439276,13500,2017-11-14 07:28:51,18,16.32,5964.6348034011,155.8399,0.447388,2.99029537128,125.8, -2.2, -5.3,0,0,1024,1024,1684,1024,128,-90,99,4.113,4.131,4.093,4.108,0,0,75.11,6,GPS_Atti,
0.356694346445639,36.8968460129316,5966.6033074011,157.808404,0.223694,1.97975071952,13600,2017-11-14 07:28:51,18,16.32,5966.6033074011,157.808404,0.447388,2.99029537128,125.7, -1.9, -6.2,0,0,1024,1024,1684,1024,127.8,-90,99,4.113,4.131,4.093,4.108,0,0,75.11,6,GPS_Atti,
0.356694233904281,36.896845984339,5968.2437274011,159.448824,0.223694,2.0163550514,13700,2017-11-14 07:28:51,18,16.32,5968.2437274011,159.448824,0.447388,2.99029537128,125.6, -2, -7.1,0,0,1024,1024,1684,1024,127.6,-90,99,4.113,4.131,4.093,4.108,0,0,75.11,6,GPS_Atti,
0.356694129163171,36.8968459328942,5970.2122314011,161.417328,0.223694,2.05688654876,13800,2017-11-14 07:28:51,18,16.32,5970.2122314011,161.417328,0.447388,2.99029537128,125.6, -1.6, -7.3,0,0,1024,1024,1684,1024,127.4,-90,99,4.113,4.131,4.093,4.108,0,0,75.11,6,GPS_Atti,
0.356694037608385,36.8968459071384,5971.8526514011,163.057748,0.223694,2.08755912192,13900,2017-11-14 07:28:51,18,16.32,5971.8526514011,163.057748,0.447388,2.99029537128,125.6, -1.6, -6.9,0,0,1024,1024,1684,1024,127.3,-90,99,4.113,4.131,4.093,4.108,0,0,75.11,6,GPS_Atti,
0.356693920190245,36.8968458584741,5973.8211554011,165.026252,0,2.13096135428,14000,2017-11-14 07:28:51,18,16.32,5973.8211554011,165.026252,0.447388,2.99029537128,125.6, -1.9, -6.3,0,0,1024,1024,1684,1024,127.2,-90,99,4.113,4.131,4.093,4.108,0,0,75.11,6,GPS_Atti,
0.356693800225625,36.8968458321122,5975.4615754011,166.666672,0.223694,2.16968182796,14100,2017-11-14 07:28:51,18,16.32,5975.4615754011,166.666672,0.447388,2.99029537128,125.6, -2.3, -5.9,0,0,1024,1024,1684,1024,127.2,-90,99,4.113,4.131,4.093,4.108,0,0,75.11,6,GPS_Atti,
0.356693667039262,36.8968458051497,5977.1019954011,168.307092,0.223694,2.21238196056,14200,2017-11-14 07:28:51,18,16.32,5977.1019954011,168.307092,0.447388,2.99029537128,125.6, -2.1, -6.4,0,0,1024,1024,1684,1024,127.2,-90,99,4.113,4.131,4.093,4.108,0,0,75.11,6,GPS_Atti,
0.356693540387437,36.8968458107936,5978.7424154011,169.947512,0.223694,2.24577106924,14300,2017-11-14 07:28:51,18,16.32,5978.7424154011,169.947512,0.447388,2.99029537128,125.6, -1.3, -6.8,0,0,1024,1024,1684,1024,127.1,-90,99,4.113,4.131,4.093,4.108,0,0,75.11,6,GPS_Atti,
0.356693395962775,36.8968457852805,5980.3828354011,171.587932,0.223694,2.29188655628,14400,2017-11-14 07:28:52,18,16.32,5980.3828354011,171.587932,0.447388,2.99029537128,125.5, -0.6, -7.1,0,0,1024,1024,1684,1024,127.1,-90,99,4.113,4.131,4.093,4.108,0,0,75.11,6,GPS_Atti,
0.356693276977664,36.8968457622097,5982.0232554011,173.228352,0,2.33059718744,14500,2017-11-14 07:28:52,18,16.374,5982.0232554011,173.228352,0.447388,2.99029537128,125.6, -1.3, -7.8,0,0,1024,1024,1684,1024,127,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356693162091755,36.8968457275721,5983.9917594011,175.196856,0,2.37100401288,14600,2017-11-14 07:28:52,18,16.374,5983.9917594011,175.196856,0.447388,2.99029537128,125.7, -1.7, -7.8,0,0,1024,1024,1684,1024,127,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356693091677022,36.8968457485846,5985.3040954011,176.509192,0,2.38616805536,14700,2017-11-14 07:28:52,18,16.374,5985.3040954011,176.509192,0.447388,2.99029537128,125.7, -1.5, -6.4,0,0,1024,1024,1684,1024,126.9,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356693028856945,36.8968457757028,5987.2725994011,178.477696,0,2.39797907936,14800,2017-11-14 07:28:52,17,16.374,5987.2725994011,178.477696,0.447388,2.99029537128,125.6, -1.5, -5.4,0,0,1024,1024,1684,1024,126.9,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692967969017,36.8968458040976,5988.9130194011,180.118116,0,2.40915033956,14900,2017-11-14 07:28:52,17,16.374,5988.9130194011,180.118116,0.447388,2.99029537128,125.7, -2, -6.3,0,0,1024,1024,1684,1024,126.9,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692886824874,36.896845818043,5990.5534394011,181.758536,0,2.42958997276,15000,2017-11-14 07:28:52,17,16.374,5990.5534394011,181.758536,0.447388,2.99029537128,125.6, -1.3, -6.8,0,0,1024,1024,1684,1024,126.8,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692821455468,36.8968458543092,5992.1938594011,183.398956,0,2.44075467128,15100,2017-11-14 07:28:52,17,16.374,5992.1938594011,183.398956,0.447388,2.99029537128,125.7, -1, -6.8,0,0,1024,1024,1684,1024,126.8,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692738362484,36.896845894528,5993.8342794011,185.039376,0,2.45656503924,15200,2017-11-14 07:28:52,18,16.374,5993.8342794011,185.039376,0.447388,2.99029537128,125.6, -0.6, -6.7,0,0,1024,1024,1684,1024,126.8,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692677504275,36.896845949772,5995.4746994011,186.679796,0,2.46294627304,15300,2017-11-14 07:28:52,18,16.374,5995.4746994011,186.679796,0.447388,2.99029537128,125.6, -0.5, -6.3,0,0,1024,1024,1684,1024,126.7,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692605134596,36.8968459851723,5997.1151194011,188.320216,0,2.47723433124,15400,2017-11-14 07:28:53,18,16.374,5997.1151194011,188.320216,0.447388,2.99029537128,125.7, -0.9, -6.2,0,0,1024,1024,1684,1024,126.7,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692557216003,36.8968460242009,5998.7555394011,189.960636,0,2.48365493512,15500,2017-11-14 07:28:53,18,16.347,5998.7555394011,189.960636,0.447388,2.99029537128,125.7, -1.4, -6.2,0,0,1024,1024,1684,1024,126.7,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692472098863,36.8968460596936,6000.3959594011,191.601056,0,2.50229338716,15600,2017-11-14 07:28:53,18,16.347,6000.3959594011,191.601056,0.447388,2.99029537128,125.8, -1.3, -6.3,0,0,1024,1024,1684,1024,126.7,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692402084728,36.8968461082537,6002.0363794011,193.241476,0,2.51402895184,15700,2017-11-14 07:28:53,18,16.347,6002.0363794011,193.241476,0.447388,2.99029537128,125.6, -1, -6.6,0,0,1024,1024,1684,1024,126.7,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692328599564,36.8968461808394,6003.6767994011,194.881896,0,2.5225230466,15800,2017-11-14 07:28:53,18,16.347,6003.6767994011,194.881896,0.447388,2.99029537128,125.6, -0.8, -6.7,0,0,1024,1024,1684,1024,126.7,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692300206829,36.8968462620843,6005.3172194011,196.522316,0,2.51583341384,15900,2017-11-14 07:28:53,18,16.347,6005.3172194011,196.522316,0.447388,2.99029537128,125.6, -1, -6.3,0,0,1024,1024,1684,1024,126.7,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692268772974,36.8968463337173,6006.9576394011,198.162736,0,2.5122540174,16000,2017-11-14 07:28:53,18,16.347,6006.9576394011,198.162736,0.447388,2.99029537128,125.7, -1.4, -6.2,0,0,1024,1024,1684,1024,126.6,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692259612977,36.8968464034223,6008.5980594011,199.803156,0,2.50230979136,16100,2017-11-14 07:28:53,18,16.347,6008.5980594011,199.803156,0.447388,2.99029537128,125.7, -1.5, -6,0,0,1024,1024,1684,1024,126.6,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692250177772,36.8968464380713,6010.5665634011,201.77166,0,2.49899614296,16200,2017-11-14 07:28:53,18,16.347,6010.5665634011,201.77166,0.447388,2.99029537128,125.8, -1.6, -6.1,0,0,1024,1024,1684,1024,126.6,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692258847608,36.8968464739315,6012.2069834011,203.41208,0,2.4897802634,16300,2017-11-14 07:28:53,18,16.347,6012.2069834011,203.41208,0.447388,2.99029537128,125.8, -2.1, -5.9,0,0,1024,1024,1684,1024,126.6,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692247424074,36.8968465145349,6013.8474034011,205.0525,0,2.4861549352,16400,2017-11-14 07:28:53,18,16.347,6013.8474034011,205.0525,0.447388,2.99029537128,125.8, -2.1, -5.9,0,0,1024,1024,1684,1024,126.5,-90,99,4.119,4.141,4.105,4.119,0,0,76.91,6,GPS_Atti,
0.356692222770246,36.8968465915049,6015.4878234011,206.69292,0.223694,2.48048892452,16500,2017-11-14 07:28:54,18,16.347,6015.4878234011,206.69292,0.447388,2.99029537128,125.7, -0.9, -5.8,0,0,1024,1024,1684,1024,126.5,-90,99,4.105,4.126,4.086,4.101,0,0,76.91,6,GPS_Atti,
0.356692218653539,36.8968466306489,6017.4563274011,208.661424,0,2.47502960676,16600,2017-11-14 07:28:54,18,16.347,6017.4563274011,208.661424,0.447388,2.99029537128,125.7, -0.3, -5,0,0,1024,1024,1684,1024,126.5,-90,99,4.105,4.126,4.086,4.101,0,0,76.91,6,GPS_Atti,
0.356692214787613,36.8968466518274,6019.0967474011,210.301844,0,2.47263459356,16700,2017-11-14 07:28:54,18,16.347,6019.0967474011,210.301844,0.447388,2.99029537128,125.7, -1, -5.6,0,0,1024,1024,1684,1024,126.5,-90,99,4.105,4.126,4.086,4.101,0,0,76.91,6,GPS_Atti,
0.356692181316575,36.8968466401558,6020.7371674011,211.942264,0,2.4854167462,16800,2017-11-14 07:28:54,18,16.347,6020.7371674011,211.942264,0.447388,2.99029537128,125.7, -1.4, -6.8,0,0,1024,1024,1684,1024,126.5,-90,99,4.105,4.126,4.086,4.101,0,0,76.91,6,GPS_Atti,
0.356692133810793,36.8968466621132,6022.3775874011,213.582684,0,2.49701123476,16900,2017-11-14 07:28:54,18,16.347,6022.3775874011,213.582684,0.447388,2.99029537128,125.8, -0.8, -7.2,0,0,1024,1024,1684,1024,126.5,-90,99,4.105,4.126,4.086,4.101,0,0,76.91,6,GPS_Atti,
0.35669209765038,36.8968466686243,6024.0180074011,215.223104,0,2.5076116288,17000,2017-11-14 07:28:54,18,16.347,6024.0180074011,215.223104,0.447388,2.99029537128,125.6, 0.1, -7,0,0,1024,1024,1684,1024,126.5,-90,99,4.105,4.126,4.086,4.101,0,0,76.91,6,GPS_Atti,
0.356692078808468,36.8968466808248,6025.6584274011,216.863524,0,2.51167330872,17100,2017-11-14 07:28:54,18,16.347,6025.6584274011,216.863524,0.447388,2.99029537128,125.5, 0.4, -6.4,0,0,1024,1024,1684,1024,126.4,-90,99,4.105,4.126,4.086,4.101,0,0,76.91,6,GPS_Atti,
0.356692099637081,36.8968466269106,6027.2988474011,218.503944,0,2.51401910932,17200,2017-11-14 07:28:54,18,16.347,6027.2988474011,218.503944,0.447388,2.99029537128,125.6, -0.3, -6.2,0,0,1024,1024,1684,1024,126.4,-90,99,4.105,4.126,4.086,4.101,0,0,76.91,6,GPS_Atti,
0.356692106133759,36.8968465663015,6029.2673514011,220.472448,0,2.52230323032,17300,2017-11-14 07:28:54,18,16.347,6029.2673514011,220.472448,0.447388,2.99029537128,125.6, -1.2, -6.8,0,0,1024,1024,1684,1024,126.4,-90,99,4.105,4.126,4.086,4.101,0,0,76.91,6,GPS_Atti,
