latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0595568400339421,36.94314592922,6109.0405432583,216.207356,0,878.2972722,1006000,2017-11-03 06:33:04,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -9, 6.3,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595568533220451,36.9431459236017,6109.0405432583,216.207356,0,878.2972722,1006100,2017-11-03 06:33:04,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -8.8, 6.6,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595568927694725,36.9431459433344,6109.0405432583,216.207356,0,878.28742968,1006200,2017-11-03 06:33:04,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -9.2, 7,0,0,1024,1024,1024,1024,145.6,-90,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595569442022477,36.9431459426493,6109.0405432583,216.207356,0,878.280868,1006300,2017-11-03 06:33:04,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9, 7.1,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595569539989668,36.9431459473084,6109.0405432583,216.207356,0,878.27758716,1006400,2017-11-03 06:33:04,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.1, 7,0,0,1024,1024,1024,1024,145.6,-90,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.059556979376638,36.9431459327829,6109.3686272583,216.53544,0,878.280868,1006500,2017-11-03 06:33:04,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.6, 6.6,0,0,1024,1024,1024,1024,145.6,-90,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.059556963326694,36.9431458941395,6109.3686272583,216.53544,0,878.29399136,1006600,2017-11-03 06:33:04,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.5, 6.5,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595569690067067,36.943145863307,6109.3686272583,216.53544,0,878.30383388,1006700,2017-11-03 06:33:04,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.6, 6.9,0,0,1024,1024,1024,1024,145.6,-90,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595569912056552,36.9431458883841,6109.3686272583,216.53544,0,878.29399136,1006800,2017-11-03 06:33:04,17,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -9, 7,0,0,1024,1024,1024,1024,145.6,-90,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595570262237149,36.9431458802991,6109.3686272583,216.53544,0,878.29399136,1006900,2017-11-03 06:33:05,17,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.5, 6.6,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595570211169146,36.9431458500148,6109.3686272583,216.53544,0,878.30383388,1007000,2017-11-03 06:33:05,17,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.4, 6.6,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595570271095885,36.9431458128788,6109.3686272583,216.53544,0,878.31695724,1007100,2017-11-03 06:33:05,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -9.2, 6.5,0,0,1024,1024,1024,1024,145.6,-90,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595569970419985,36.9431458038346,6109.3686272583,216.53544,0,878.32351892,1007200,2017-11-03 06:33:05,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.3, 6.2,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595569840144465,36.9431457845129,6109.3686272583,216.53544,0,878.3300806,1007300,2017-11-03 06:33:05,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.1, 6,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.0595569547806199,36.9431458017791,6109.3686272583,216.53544,0,878.32679976,1007400,2017-11-03 06:33:05,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.2, 6.2,0,0,1024,1024,1024,1024,145.6,-90,40,3.726,3.732,3.729,3.723,0,0,109.31,6,GPS_Atti,
0.059556951549787,36.9431458067123,6109.3686272583,216.53544,0,878.32679976,1007500,2017-11-03 06:33:05,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.1, 6.2,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.722,3.728,3.727,3.722,0,0,109.31,6,GPS_Atti,
0.0595569483189541,36.9431458348041,6109.3686272583,216.53544,0,878.31695724,1007600,2017-11-03 06:33:05,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.3, -9.2, 6.2,0,0,1024,1024,1024,1024,145.6,-90,40,3.722,3.728,3.727,3.722,0,0,109.31,6,GPS_Atti,
0.0595569702573516,36.9431458483704,6109.3686272583,216.53544,0,878.31039556,1007700,2017-11-03 06:33:05,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.3, -9.2, 6.4,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.722,3.728,3.727,3.722,0,0,109.31,6,GPS_Atti,
0.0595569880269325,36.9431458764622,6109.3686272583,216.53544,0,878.2972722,1007800,2017-11-03 06:33:05,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.2, -9.2, 6.5,0,0,1024,1024,1024,1024,145.6,-90,40,3.722,3.728,3.727,3.722,0,0,109.31,6,GPS_Atti,
0.0595570224196698,36.9431458916729,6109.3686272583,216.53544,0,878.29071052,1007900,2017-11-03 06:33:06,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.2, -9.4, 6.6,0,0,1024,1024,1024,1024,145.6,-90,40,3.722,3.728,3.727,3.722,0,0,109.31,6,GPS_Atti,
0.0595570315389561,36.9431459186685,6109.3686272583,216.53544,0,878.27758716,1008000,2017-11-03 06:33:06,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.2, -9.6, 6.9,0,0,1024,1024,1024,1024,145.6,-90,40,3.722,3.728,3.727,3.722,0,0,109.31,6,GPS_Atti,
0.0595570381569525,36.9431459408678,6109.3686272583,216.53544,0,878.27102548,1008100,2017-11-03 06:33:06,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.2, -9.8, 7,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.722,3.728,3.727,3.722,0,0,109.31,6,GPS_Atti,
0.0595570488395452,36.9431459541601,6109.3686272583,216.53544,0,878.2644638,1008200,2017-11-03 06:33:06,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.1, -9.3, 7.1,0,0,1024,1024,1024,1024,145.6,-90,40,3.722,3.728,3.727,3.722,0,0,109.31,6,GPS_Atti,
0.0595570698399589,36.9431459644376,6109.3686272583,216.53544,0,878.25790212,1008300,2017-11-03 06:33:06,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.2, -9.4, 7.3,0,0,1024,1024,1024,1024,145.6,-90,40,3.722,3.728,3.727,3.722,0,0,109.31,6,GPS_Atti,
0.0595571057960024,36.9431460140436,6109.3686272583,216.53544,0,878.23821708,1008400,2017-11-03 06:33:06,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.1, -9.7, 7.4,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.722,3.728,3.727,3.722,0,0,109.31,6,GPS_Atti,
0.0595571445659971,36.9431460409021,6109.3686272583,216.53544,0,878.22181288,1008500,2017-11-03 06:33:06,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144, -9.6, 6.6,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.72,3.726,3.723,3.72,0,0,109.31,6,GPS_Atti,
0.059557142533699,36.9431460648829,6109.3686272583,216.53544,0,878.2152512,1008600,2017-11-03 06:33:06,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.1, -9.6, 6.8,0,0,1024,1024,1024,1024,145.6,-90,40,3.72,3.726,3.723,3.72,0,0,109.31,6,GPS_Atti,
0.0595571551964795,36.9431460964006,6109.3686272583,216.53544,0,878.20212784,1008700,2017-11-03 06:33:06,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.2, -9.4, 7.4,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.72,3.726,3.723,3.72,0,0,109.31,6,GPS_Atti,
0.0595571609286024,36.9431461565582,6109.3686272583,216.53544,0,878.1824428,1008800,2017-11-03 06:33:06,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.2, -9.1, 7.7,0,0,1024,1024,1024,1024,145.6,-90,40,3.72,3.726,3.723,3.72,0,0,109.31,6,GPS_Atti,
0.0595571674423783,36.9431461965719,6109.3686272583,216.53544,0,878.1660386,1008900,2017-11-03 06:33:07,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.3, -8.9, 7.5,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.72,3.726,3.723,3.72,0,0,109.31,6,GPS_Atti,
0.059557144305446,36.9431462067124,6109.3686272583,216.53544,0,878.1660386,1009000,2017-11-03 06:33:07,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.3, -8.9, 7.3,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.72,3.726,3.723,3.72,0,0,109.31,6,GPS_Atti,
0.0595571376353394,36.9431461991755,6109.3686272583,216.53544,0,878.16931944,1009100,2017-11-03 06:33:07,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.3, -9, 7.1,0,0,1024,1024,1024,1024,145.6,-90,40,3.72,3.726,3.723,3.72,0,0,109.31,6,GPS_Atti,
0.0595571157490521,36.9431461691652,6109.3686272583,216.53544,0,878.1824428,1009200,2017-11-03 06:33:07,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.2, 6.8,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.72,3.726,3.723,3.72,0,0,109.31,6,GPS_Atti,
0.0595571051706799,36.9431461416216,6109.3686272583,216.53544,0,878.19228532,1009300,2017-11-03 06:33:07,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.2, 6.8,0,0,1024,1024,1024,1024,145.6,-90,40,3.72,3.726,3.723,3.72,0,0,109.31,6,GPS_Atti,
0.0595570905277115,36.9431461224369,6109.3686272583,216.53544,0,878.20212784,1009400,2017-11-03 06:33:07,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.2, 7,0,0,1024,1024,1024,1024,145.6,-89.9,40,3.72,3.726,3.723,3.72,0,0,109.31,6,GPS_Atti,
0.0595570869321071,36.9431460977709,6109.0405432583,216.207356,0,878.21197036,1009500,2017-11-03 06:33:07,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9, 6.9,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595570834407232,36.9431460818751,6109.0405432583,216.207356,0,878.2152512,1009600,2017-11-03 06:33:07,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.1, 6.8,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595570942275362,36.9431460555647,6109.3686272583,216.53544,0,878.22509372,1009700,2017-11-03 06:33:07,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.3, -9.3, 6.8,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595571076198597,36.9431460056846,6109.3686272583,216.53544,0,878.24149792,1009800,2017-11-03 06:33:07,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.1, 6.7,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595571381043313,36.9431459601895,6109.3686272583,216.53544,0,878.25134044,1009900,2017-11-03 06:33:08,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.5, 6.7,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595571240866854,36.9431459093502,6109.3686272583,216.53544,0,878.27102548,1010000,2017-11-03 06:33:08,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.3, -9.8, 6.9,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595571291413755,36.9431458709809,6109.3686272583,216.53544,0,878.28414884,1010100,2017-11-03 06:33:08,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.6, 7.1,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595571172081379,36.9431458693365,6109.3686272583,216.53544,0,878.28742968,1010200,2017-11-03 06:33:08,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.4, 7.3,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595571247120079,36.9431458612515,6109.3686272583,216.53544,0,878.28742968,1010300,2017-11-03 06:33:08,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.4, 7.5,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595571065255453,36.943145871666,6109.3686272583,216.53544,0,878.28742968,1010400,2017-11-03 06:33:08,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.6, 7.7,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595571042848064,36.9431458693365,6109.3686272583,216.53544,0,878.28742968,1010500,2017-11-03 06:33:08,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.3, 7.4,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.059557080626772,36.94314587564,6109.3686272583,216.53544,0,878.28742968,1010600,2017-11-03 06:33:08,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.1, 7.3,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595570804183311,36.9431458711179,6109.3686272583,216.53544,0,878.29071052,1010700,2017-11-03 06:33:08,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -9.2, 7.6,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595570720806979,36.9431458750919,6109.3686272583,216.53544,0,878.29071052,1010800,2017-11-03 06:33:08,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.4, 7.7,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.059557079636678,36.9431458652255,6109.3686272583,216.53544,0,878.29071052,1010900,2017-11-03 06:33:09,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -9.4, 7.6,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595570768227268,36.9431459081169,6109.3686272583,216.53544,0,878.27758716,1011000,2017-11-03 06:33:09,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.3, 7.6,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595570885475236,36.9431459311385,6109.3686272583,216.53544,0,878.26774464,1011100,2017-11-03 06:33:09,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -9.2, 7.8,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595570811478741,36.9431459171611,6109.3686272583,216.53544,0,878.27430632,1011200,2017-11-03 06:33:09,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -9.5, 7.9,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595570800014495,36.943145896058,6109.3686272583,216.53544,0,878.280868,1011300,2017-11-03 06:33:09,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -9.4, 7.7,0,0,1024,1024,1024,1024,145.6,-90,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595570080372524,36.9431458852323,6109.3686272583,216.53544,0,878.29399136,1011400,2017-11-03 06:33:09,18,14.848,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -9.2, 7.4,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.718,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595569550411709,36.9431458690624,6109.3686272583,216.53544,0,878.30383388,1011500,2017-11-03 06:33:09,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -9.2, 7.3,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.717,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595568425352321,36.9431458616626,6109.3686272583,216.53544,0,878.32023808,1011700,2017-11-03 06:33:09,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -8.7, 7.1,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.717,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595567697372716,36.9431458724882,6109.3686272583,216.53544,0,878.32679976,1011800,2017-11-03 06:33:09,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -8.5, 7.1,0,0,1024,1024,1024,1024,145.5,-90,39,3.717,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.059556715177884,36.9431458705698,6109.3686272583,216.53544,0,878.33336144,1011900,2017-11-03 06:33:10,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -8.8, 7.4,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.717,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595566672886029,36.943145875503,6109.3686272583,216.53544,0,878.33664228,1012000,2017-11-03 06:33:10,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.6, -8, 7,0,0,1024,1024,1024,1024,145.6,-90,39,3.717,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.059556620702077,36.9431458615256,6109.3686272583,216.53544,0,878.3464848,1012100,2017-11-03 06:33:10,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.6, -7.7, 6.7,0,0,1024,1024,1024,1024,145.6,-90,39,3.717,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595565216405718,36.9431458290487,6109.0405432583,216.207356,0,878.36945068,1012300,2017-11-03 06:33:10,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -8.6, 6.4,0,0,1024,1024,1024,1024,145.6,-90,39,3.717,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595564549395057,36.9431457906794,6109.0405432583,216.207356,0,878.39241656,1012400,2017-11-03 06:33:10,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -7.8, 6,0,0,1024,1024,1024,1024,145.5,-89.9,39,3.717,3.724,3.721,3.716,0,0,109.31,6,GPS_Atti,
0.0595563980872689,36.943145760395,6109.0405432583,216.207356,0,878.40882076,1012500,2017-11-03 06:33:10,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -7.9, 6.1,0,0,1024,1024,1024,1024,145.6,-90,39,3.72,3.727,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595563065296336,36.9431457675208,6109.0405432583,216.207356,0,878.41538244,1012600,2017-11-03 06:33:10,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.6, -7.9, 6.7,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.72,3.727,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595562413397635,36.9431457662875,6109.0405432583,216.207356,0,878.42522496,1012700,2017-11-03 06:33:10,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.6, -7.8, 7.2,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.72,3.727,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.059556191835066,36.9431457708096,6109.0405432583,216.207356,0,878.4285058,1012800,2017-11-03 06:33:10,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.6, -8.2, 7,0,0,1024,1024,1024,1024,145.6,-90,39,3.72,3.727,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595561603083902,36.9431457542285,6109.0405432583,216.207356,0,878.43834832,1012900,2017-11-03 06:33:11,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.6, -8.6, 6.2,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.72,3.727,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595561252382203,36.9431457564211,6109.0405432583,216.207356,0,878.44162916,1013000,2017-11-03 06:33:11,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -8.4, 5.8,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.72,3.727,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595561210694037,36.9431457679319,6109.0405432583,216.207356,0,878.43834832,1013100,2017-11-03 06:33:11,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -8.1, 6.4,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.72,3.727,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595561152330604,36.9431458093159,6109.0405432583,216.207356,0,878.42522496,1013200,2017-11-03 06:33:11,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -7.9, 7.2,0,0,1024,1024,1024,1024,145.6,-90,39,3.72,3.727,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595561288338247,36.9431458398743,6109.0405432583,216.207356,0,878.4121016,1013300,2017-11-03 06:33:11,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.2, 7.3,0,0,1024,1024,1024,1024,145.6,-90,39,3.72,3.727,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595561646335375,36.9431458528925,6109.0405432583,216.207356,0,878.40225908,1013400,2017-11-03 06:33:11,18,14.875,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.2, 7.3,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.72,3.727,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595562104384102,36.9431458601553,6109.3686272583,216.53544,0,878.3956974,1013500,2017-11-03 06:33:11,18,14.902,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.3, 7.5,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.059556234200665,36.9431458538517,6109.3686272583,216.53544,0,878.3956974,1013600,2017-11-03 06:33:11,18,14.902,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.5, 7.6,0,0,1024,1024,1024,1024,145.6,-90,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595562741170843,36.9431458359004,6109.3686272583,216.53544,0,878.3956974,1013700,2017-11-03 06:33:11,18,14.902,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.7, 7.5,0,0,1024,1024,1024,1024,145.6,-90,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595563175248875,36.9431458580998,6109.3686272583,216.53544,0,878.38257404,1013800,2017-11-03 06:33:11,18,14.902,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.9, 7.4,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595563649972869,36.9431458668699,6109.3686272583,216.53544,0,878.37601236,1013900,2017-11-03 06:33:12,18,14.902,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.6, 7.5,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595563666127033,36.9431458361744,6109.3686272583,216.53544,0,878.38585488,1014000,2017-11-03 06:33:12,18,14.902,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.4, 7.5,0,0,1024,1024,1024,1024,145.6,-90,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595563896454152,36.9431457980792,6109.3686272583,216.53544,0,878.3956974,1014100,2017-11-03 06:33:12,18,14.902,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.8, 7.5,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.059556414658315,36.9431458106863,6109.3686272583,216.53544,0,878.38913572,1014200,2017-11-03 06:33:12,18,14.902,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.7, 7.5,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595564438400314,36.9431458061642,6109.3686272583,216.53544,0,878.38585488,1014300,2017-11-03 06:33:12,18,14.902,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.5, 7.5,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595564306040386,36.943145772454,6109.3686272583,216.53544,0,878.39897824,1014400,2017-11-03 06:33:12,18,14.902,6218.2925152583,325.459328,9.76648004,880.37732476,144.4, -8.4, 7.6,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595564272689853,36.9431457296996,6109.3686272583,216.53544,0,878.41538244,1014500,2017-11-03 06:33:12,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -8.5, 7.3,0,0,1024,1024,1024,1024,145.6,-89.9,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
0.0595563874567865,36.9431457092816,6109.0405432583,216.207356,0,878.4285058,1014600,2017-11-03 06:33:12,18,14.82,6218.2925152583,325.459328,9.76648004,880.37732476,144.5, -8.5, 6.9,0,0,1024,1024,1024,1024,145.6,-90,39,3.722,3.728,3.724,3.72,0,0,109.31,6,GPS_Atti,
