latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355599092086732,36.9193440107681,5597.8654064939,91.207352,0,2.53509194464,9100,2017-11-06 07:36:37,14,16.354,5597.8654064939,91.207352,0.447388,2.60649942724,281.8, -1.7, -0.4,0,0,1024,1024,1684,1068,278.5,0,100,4.109,4.121,4.118,4.119,0,0,75.11,6,GPS_Atti,
0.355599106250937,36.9193440816564,5599.5058264939,92.847772,0,2.54551517332,9200,2017-11-06 07:36:37,14,16.354,5599.5058264939,92.847772,0.447388,2.60649942724,282.3, -1.2, -0.3,0,0,1024,1024,1684,1072,279,0,100,4.109,4.121,4.118,4.119,0,0,75.11,6,GPS_Atti,
0.35559913697479,36.919344128196,5601.4743304939,94.816276,0,2.56011491132,9300,2017-11-06 07:36:37,14,16.354,5601.4743304939,94.816276,0.447388,2.60649942724,282.7, -0.9, -0.4,0,0,1024,1024,1684,1072,279.3,0,100,4.109,4.121,4.118,4.119,0,0,75.11,6,GPS_Atti,
0.355599145911691,36.9193442195167,5603.1147504939,96.456696,0,2.57074483292,9400,2017-11-06 07:36:37,14,16.354,5603.1147504939,96.456696,0.447388,2.60649942724,283, -1, -0.7,0,0,1024,1024,1684,1061,279.7,0,100,4.109,4.121,4.118,4.119,0,0,75.11,6,GPS_Atti,
0.355599166630384,36.919344289771,5605.0832544939,98.4252,0,2.58409457088,9500,2017-11-06 07:36:37,14,16.354,5605.0832544939,98.4252,0.447388,2.60649942724,283.3, -1.3, -0.9,0,0,1024,1024,1684,1066,280.1,0,100,4.109,4.121,4.118,4.119,0,0,75.11,6,GPS_Atti,
0.355599188785365,36.9193444040671,5606.7236744939,100.06562,0,2.60217528012,9600,2017-11-06 07:36:37,14,16.354,5606.7236744939,100.06562,0.447388,2.60649942724,283.6, -1.3, -1,0,0,1024,1024,1684,1073,280.4,0,100,4.109,4.121,4.118,4.119,0,0,75.11,6,GPS_Atti,
0.355599215135217,36.9193444815292,5608.6921784939,102.034124,0,2.61874024128,9700,2017-11-06 07:36:37,14,16.381,5608.6921784939,102.034124,0.447388,2.61874024128,283.8, -1.2, -0.8,0,0,1024,1024,1684,1070,280.8,0,99,4.109,4.121,4.119,4.121,0,0,75.11,6,GPS_Atti,
0.355599204740859,36.9193445934186,5610.3325984939,103.674544,0,2.62608932288,9800,2017-11-06 07:36:38,14,16.381,5610.3325984939,103.674544,0.447388,2.62608932288,284.1, -1.3, -0.7,0,0,1024,1024,1684,1075,281.1,0,99,4.109,4.121,4.119,4.121,0,0,75.11,6,GPS_Atti,
0.355599202563629,36.9193446771728,5612.3011024939,105.643048,0,2.63395021552,9900,2017-11-06 07:36:38,14,16.381,5612.3011024939,105.643048,0.447388,2.63395021552,284.5, -1.6, -0.6,0,0,1024,1024,1684,1072,281.5,0,99,4.109,4.121,4.119,4.121,0,0,75.11,6,GPS_Atti,
0.355599181289637,36.9193448252874,5613.9415224939,107.283468,0,2.64261163312,10000,2017-11-06 07:36:38,14,16.381,5613.9415224939,107.283468,0.447388,2.64261163312,284.8, -1.6, -0.4,0,0,1024,1024,1684,1073,281.9,0,99,4.109,4.121,4.119,4.121,0,0,75.11,6,GPS_Atti,
0.355599179013072,36.9193449323494,5615.9100264939,109.251972,0,2.65408144976,10100,2017-11-06 07:36:38,14,16.381,5615.9100264939,109.251972,0.447388,2.65408144976,285.2, -1.6, -0.7,0,0,1024,1024,1684,1075,282.3,0,99,4.109,4.121,4.119,4.121,0,0,75.11,6,GPS_Atti,
0.355599135251897,36.9193450980751,5617.5504464939,110.892392,0,2.65906832656,10200,2017-11-06 07:36:38,14,16.381,5617.5504464939,110.892392,0.447388,2.65906832656,285.6, -1.8, -0.9,0,0,1024,1024,1684,1073,282.7,0,99,4.109,4.121,4.119,4.121,0,0,75.11,6,GPS_Atti,
0.355599108646379,36.9193451973682,5619.1908664939,112.532812,0,2.66262475712,10300,2017-11-06 07:36:38,14,16.381,5619.1908664939,112.532812,0.447388,2.66262475712,286, -1.7, -0.8,0,0,1024,1024,1684,1068,283.1,0,99,4.109,4.121,4.119,4.121,0,0,75.11,6,GPS_Atti,
0.355599037431266,36.9193453077769,5621.1593704939,114.501316,0,2.65309063608,10400,2017-11-06 07:36:38,14,16.381,5621.1593704939,114.501316,0.447388,2.66262475712,286.4, -1.2, -0.6,0,0,1024,1024,1684,1088,283.1,0,99,4.109,4.121,4.119,4.121,0,0,75.11,6,GPS_Atti,
0.355598999692076,36.9193453544551,5622.7997904939,116.141736,0,2.64673236816,10500,2017-11-06 07:36:38,14,16.381,5622.7997904939,116.141736,0.447388,2.66262475712,286.7, -0.8, -0.6,0,0,1024,1024,1684,1088,283.4,0,99,4.109,4.121,4.119,4.121,0,0,75.11,6,GPS_Atti,
0.355598966646062,36.9193454413087,5624.7682944939,118.11024,0,2.64782488788,10600,2017-11-06 07:36:38,14,16.381,5624.7682944939,118.11024,0.447388,2.66262475712,287.1, -0.7, -1,0,0,1024,1024,1684,1084,283.9,0,99,4.109,4.121,4.119,4.121,0,0,75.11,6,GPS_Atti,
0.355598962446305,36.9193454864437,5626.4087144939,119.75066,0,2.65290690904,10700,2017-11-06 07:36:38,14,16.354,5626.4087144939,119.75066,0.447388,2.66262475712,287.7, -0.9, -1.5,0,0,1024,1024,1684,1087,284.4,0,99,4.109,4.123,4.121,4.123,0,0,75.11,6,GPS_Atti,
0.355598923997114,36.9193455464329,5628.0491344939,121.39108,0,2.64884194828,10800,2017-11-06 07:36:39,14,16.354,5628.0491344939,121.39108,0.447388,2.66262475712,288.3, -0.5, -1.8,0,0,1024,1024,1684,1087,284.9,0,99,4.109,4.123,4.121,4.123,0,0,75.11,6,GPS_Atti,
0.355598904211519,36.9193455397533,5630.0176384939,123.359584,0.223694,2.64125336536,10900,2017-11-06 07:36:39,14,16.354,5630.0176384939,123.359584,0.447388,2.66262475712,288.7, 0.2, -1.2,0,0,1024,1024,1684,1117,285.4,0,99,4.109,4.123,4.121,4.123,0,0,75.11,6,GPS_Atti,
0.355598879983529,36.9193456020395,5631.6580584939,125.000004,0,2.64251320792,11000,2017-11-06 07:36:39,14,16.354,5631.6580584939,125.000004,0.447388,2.66262475712,289.1, 1, -0.9,0,0,1024,1024,1684,1117,285.9,0,99,4.109,4.123,4.121,4.123,0,0,75.11,6,GPS_Atti,
0.355598884969825,36.9193456518932,5633.6265624939,126.968508,0,2.65175205336,11100,2017-11-06 07:36:39,14,16.354,5633.6265624939,126.968508,0.447388,2.66262475712,289.7, 0.8, -1.3,0,0,1024,1024,1684,1119,286.8,0,99,4.109,4.123,4.121,4.123,0,0,75.11,6,GPS_Atti,
0.355598924791794,36.9193457495969,5635.2669824939,128.608928,0,2.68003289416,11200,2017-11-06 07:36:39,14,16.354,5635.2669824939,128.608928,0.447388,2.68003289416,290.7, 0.1, -1.9,0,0,1024,1024,1684,1106,287.6,0,99,4.109,4.123,4.121,4.123,0,0,75.11,6,GPS_Atti,
0.355598973311283,36.9193458152395,5636.9074024939,130.249348,0,2.70632882676,11300,2017-11-06 07:36:39,14,16.354,5636.9074024939,130.249348,0.447388,2.70632882676,291.6, -0.4, -2.5,0,0,1024,1024,1684,1127,288.3,0,99,4.109,4.123,4.121,4.123,0,0,75.11,6,GPS_Atti,
0.355598992500867,36.9193459056641,5638.8759064939,132.217852,0,2.7270670164,11400,2017-11-06 07:36:39,14,16.354,5638.8759064939,132.217852,0.447388,2.7270670164,292.4, -0.2, -2.6,0,0,1024,1024,1684,1107,289.3,0,99,4.109,4.123,4.121,4.123,0,0,75.11,6,GPS_Atti,
0.355599010483774,36.9193459402364,5640.5163264939,133.858272,0,2.73854011388,11500,2017-11-06 07:36:39,14,16.354,5640.5163264939,133.858272,0.447388,2.73854011388,293.3, 0.5, -2.4,0,0,1024,1024,1684,1120,290.1,0,99,4.109,4.123,4.121,4.123,0,0,75.11,6,GPS_Atti,
0.355599032754375,36.9193460013985,5642.1567464939,135.498692,0,2.75579405144,11600,2017-11-06 07:36:39,14,16.354,5642.1567464939,135.498692,0.447388,2.75579405144,294.1, 0.6, -2.7,0,0,1024,1024,1684,1148,291.2,0,99,4.109,4.123,4.121,4.123,0,0,75.11,6,GPS_Atti,
0.355599056832547,36.9193460439768,5644.1252504939,137.467196,0,2.77064969496,11700,2017-11-06 07:36:39,14,16.407,5644.1252504939,137.467196,0.447388,2.77064969496,295.3, 0.2, -3,0,0,1024,1024,1684,1130,292.3,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599091077096,36.9193461653304,5645.7656704939,139.107616,0,2.80206373796,11800,2017-11-06 07:36:40,14,16.407,5645.7656704939,139.107616,0.447388,2.80206373796,296.6, 0, -2.9,0,0,1024,1024,1684,1167,293.5,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.35559913110425,36.9193462429724,5647.4060904939,140.748036,0,2.82820875192,11900,2017-11-06 07:36:40,14,16.407,5647.4060904939,140.748036,0.447388,2.82820875192,297.8, 0.2, -2.8,0,0,1024,1024,1684,1171,293.5,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599160375531,36.9193463472695,5649.3745944939,142.71654,0,2.85565625936,12000,2017-11-06 07:36:40,14,16.407,5649.3745944939,142.71654,0.447388,2.85565625936,299.4, 0.3, -3.5,0,0,1024,1024,1684,1153,295.1,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599184526983,36.9193464087972,5651.0150144939,144.35696,0,2.874179882,12100,2017-11-06 07:36:40,14,16.407,5651.0150144939,144.35696,0.447388,2.874179882,301.1, 0.2, -3.9,0,0,1024,1024,1684,1165,296.6,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599207155841,36.9193464701022,5652.6554344939,145.99738,0,2.89226059124,12200,2017-11-06 07:36:40,14,16.407,5652.6554344939,145.99738,0.447388,2.89226059124,302.7, 0.4, -3.7,0,0,1024,1024,1684,1162,298.2,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599219185157,36.9193464870586,5654.6239384939,147.965884,0,2.899114266,12300,2017-11-06 07:36:40,14,16.407,5654.6239384939,147.965884,0.447388,2.899114266,304.4, 0.8, -3.4,0,0,1024,1024,1684,1148,299.9,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599201073603,36.9193465166236,5656.2643584939,149.606304,0,2.89865166756,12400,2017-11-06 07:36:40,14,16.407,5656.2643584939,149.606304,0.447388,2.899114266,306.1, 0.8, -3,0,0,1024,1024,1684,1111,301.6,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599187161806,36.9193465140782,5657.9047784939,151.246724,0,2.89377962016,12500,2017-11-06 07:36:40,14,16.407,5657.9047784939,151.246724,0.447388,2.899114266,307.5, 1, -2.7,0,0,1024,1024,1684,1068,303,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599172544893,36.9193465126345,5659.5451984939,152.887144,0,2.88888132604,12600,2017-11-06 07:36:40,14,16.407,5659.5451984939,152.887144,0.447388,2.899114266,308.4, 1.2, -2.9,0,0,1024,1024,1684,1024,304,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599166482196,36.9193464878305,5661.1856184939,154.527564,0,2.8824968114,12700,2017-11-06 07:36:40,14,16.381,5661.1856184939,154.527564,0.447388,2.899114266,308.8, 1.4, -3.4,0,0,1024,1024,1684,1061,304.7,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599157128413,36.9193465081893,5662.8260384939,156.167984,0.223694,2.88318906864,12800,2017-11-06 07:36:41,14,16.381,5662.8260384939,156.167984,0.447388,2.899114266,308.8, 1.9, -3.5,0,0,1024,1024,1684,1050,305.2,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599133983339,36.9193464948885,5664.4664584939,157.808404,0.223694,2.87345153552,12900,2017-11-06 07:36:41,14,16.381,5664.4664584939,157.808404,0.447388,2.899114266,308.9, 1.9, -3.2,0,0,1024,1024,1684,1050,305.5,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599090060947,36.9193465065079,5666.1068784939,159.448824,0,2.86164051152,13000,2017-11-06 07:36:41,14,16.381,5666.1068784939,159.448824,0.447388,2.899114266,309, 1.6, -2.5,0,0,996,907,1684,1055,305.8,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599051781114,36.9193464993155,5667.7472984939,161.089244,0,2.8482284376,13100,2017-11-06 07:36:41,14,16.381,5667.7472984939,161.089244,0.447388,2.899114266,309.2, 1.4, -2.2,0,0,1004,880,1684,1067,306.1,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355599009324322,36.9193465415576,5669.3877184939,162.729664,0,2.84258211196,13200,2017-11-06 07:36:41,14,16.381,5669.3877184939,162.729664,0.447388,2.899114266,309.3, 1.2, -3,0,0,1024,964,1684,1057,306.5,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.35559899097013,36.9193465652803,5671.0281384939,164.370084,0,2.84120415916,13300,2017-11-06 07:36:41,14,16.381,5671.0281384939,164.370084,0.447388,2.899114266,309.7, 0.8, -4.6,0,0,1024,1006,1684,1054,306.5,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355598961404101,36.9193466334961,5672.9966424939,166.338588,0,2.84471465796,13400,2017-11-06 07:36:41,14,16.381,5672.9966424939,166.338588,0.447388,2.899114266,310, 0.5, -4.8,0,0,1024,1024,1684,1088,306.7,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355598925734664,36.9193466293212,5674.6370624939,167.979008,0.223694,2.83279536624,13500,2017-11-06 07:36:41,14,16.381,5674.6370624939,167.979008,0.447388,2.899114266,310.2, 0.4, -3.4,0,0,1024,1024,1684,1068,307.1,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355598870193324,36.9193466048861,5676.2774824939,169.619428,0.223694,2.81084982748,13600,2017-11-06 07:36:41,14,16.381,5676.2774824939,169.619428,0.447388,2.899114266,310.7, 0.8, -1.9,0,0,1024,1024,1684,1057,307.5,0,99,4.111,4.123,4.122,4.125,0,0,75.11,6,GPS_Atti,
0.355598851858673,36.9193465572636,5677.9179024939,171.259848,0.223694,2.79612541756,13700,2017-11-06 07:36:41,14,16.354,5677.9179024939,171.259848,0.447388,2.899114266,311.1, 1.6, -1.2,0,0,1024,1024,1684,1073,307.8,0,99,4.104,4.114,4.112,4.114,0,0,75.11,6,GPS_Atti,
0.355598879638299,36.9193465707731,5679.5583224939,172.900268,0,2.80735245204,13800,2017-11-06 07:36:42,14,16.354,5679.5583224939,172.900268,0.447388,2.899114266,311.4, 1.8, -0.6,0,0,1024,1024,1684,1071,308.2,0,99,4.104,4.114,4.112,4.114,0,0,75.11,6,GPS_Atti,
0.35559894932756,36.9193465946093,5681.1987424939,174.540688,0.223694,2.83362541876,13900,2017-11-06 07:36:42,14,16.354,5681.1987424939,174.540688,0.447388,2.899114266,311.7, 2, -1.2,0,0,1024,1024,1684,1059,308.6,0,99,4.104,4.114,4.112,4.114,0,0,75.11,6,GPS_Atti,
0.355599006347527,36.9193466956651,5682.8391624939,176.181108,0.223694,2.87050206036,14000,2017-11-06 07:36:42,14,16.354,5682.8391624939,176.181108,0.447388,2.899114266,312.1, 2.7, -1.9,0,0,1024,1024,1684,1072,308.9,0,99,4.104,4.114,4.112,4.114,0,0,75.11,6,GPS_Atti,
0.35559908047104,36.9193467957686,5684.4795824939,177.821528,0.223694,2.91265429268,14100,2017-11-06 07:36:42,14,16.354,5684.4795824939,177.821528,0.447388,2.91265429268,312.3, 2.8, -3.6,0,0,1024,1024,1684,1074,309.3,0,99,4.104,4.114,4.112,4.114,0,0,75.11,6,GPS_Atti,
0.355599130052275,36.9193469477985,5686.1200024939,179.461948,0.223694,2.957431197,14200,2017-11-06 07:36:42,14,16.354,5686.1200024939,179.461948,0.447388,2.957431197,312.7, 2.5, -4.3,0,0,1024,1024,1684,1074,309.7,0,99,4.104,4.114,4.112,4.114,0,0,75.11,6,GPS_Atti,
0.355599152184457,36.9193470540168,5687.7604224939,181.102368,0,2.98516413752,14300,2017-11-06 07:36:42,14,16.354,5687.7604224939,181.102368,0.447388,2.98516413752,313.1, 1.9, -3.3,0,0,1024,1024,1684,1074,310.1,0,99,4.104,4.114,4.112,4.114,0,0,75.11,6,GPS_Atti,
0.355599124660497,36.9193471840472,5689.4008424939,182.742788,0,3.00290035856,14400,2017-11-06 07:36:42,14,16.354,5689.4008424939,182.742788,0.447388,3.00290035856,313.5, 1.7, -2.7,0,0,1024,1024,1684,1072,310.5,0,99,4.104,4.114,4.112,4.114,0,0,75.11,6,GPS_Atti,
0.355599104754397,36.9193472869696,5691.0412624939,184.383208,0,3.01798566088,14500,2017-11-06 07:36:42,14,16.354,5691.0412624939,184.383208,0.447388,3.01798566088,313.9, 1.1, -1.9,0,0,1024,1024,1684,1083,311,0,99,4.104,4.114,4.112,4.114,0,0,75.11,6,GPS_Atti,
0.355599075561282,36.9193473765902,5692.6816824939,186.023628,0,3.02791020188,14600,2017-11-06 07:36:42,14,16.354,5692.6816824939,186.023628,0.447388,3.02791020188,314.3, 1.2, -2,0,0,1024,1024,1684,1081,311.5,0,99,4.104,4.114,4.112,4.114,0,0,75.11,6,GPS_Atti,
0.355599091389758,36.9193474698605,5694.3221024939,187.664048,0,3.05231637064,14700,2017-11-06 07:36:42,14,16.461,5694.3221024939,187.664048,0.447388,3.05231637064,314.8, 1.4, -2.7,0,0,1024,1024,1684,1080,312,0,99,4.097,4.11,4.109,4.112,0,0,75.11,6,GPS_Atti,
0.355599080055787,36.9193476472736,5695.9625224939,189.304468,0,3.08711624052,14800,2017-11-06 07:36:43,14,16.461,5695.9625224939,189.304468,0.447388,3.08711624052,315.4, 1.3, -3.6,0,0,1024,1024,1684,1086,312,0,99,4.097,4.11,4.109,4.112,0,0,75.11,6,GPS_Atti,
0.355599092547581,36.919347805239,5697.6029424939,190.944888,0,3.12544957508,14900,2017-11-06 07:36:43,14,16.461,5697.6029424939,190.944888,0.447388,3.12544957508,315.8, 1.2, -4.3,0,0,1024,1024,1684,1088,312.4,0,99,4.097,4.11,4.109,4.112,0,0,75.11,6,GPS_Atti,
0.355599075769723,36.9193479636926,5699.2433624939,192.585308,0,3.15609918236,15000,2017-11-06 07:36:43,14,16.461,5699.2433624939,192.585308,0.447388,3.15609918236,316.4, 1.1, -4.6,0,0,1024,1024,1684,1093,312.4,0,99,4.097,4.11,4.109,4.112,0,0,75.11,6,GPS_Atti,
0.355599067000552,36.9193480822846,5700.8837824939,194.225728,0,3.18061689968,15100,2017-11-06 07:36:43,14,16.461,5700.8837824939,194.225728,0.447388,3.18061689968,317, 0.9, -4.6,0,0,1024,1024,1684,1074,313.6,0,99,4.097,4.11,4.109,4.112,0,0,75.11,6,GPS_Atti,
0.355599022925087,36.9193482428714,5702.5242024939,195.866148,0,3.20543645428,15200,2017-11-06 07:36:43,14,16.461,5702.5242024939,195.866148,0.447388,3.20543645428,317.7, 1, -4.5,0,0,1024,1024,1684,1073,314.2,0,99,4.097,4.11,4.109,4.112,0,0,75.11,6,GPS_Atti,
0.355598996682712,36.9193483537651,5704.1646224939,197.506568,0,3.22429144176,15300,2017-11-06 07:36:43,14,16.461,5704.1646224939,197.506568,0.447388,3.22429144176,318.2, 1, -4.2,0,0,1024,1024,1684,1087,314.7,0,99,4.097,4.11,4.109,4.112,0,0,75.11,6,GPS_Atti,
0.35559892603104,36.9193484822805,5705.8050424939,199.146988,0,3.23567267572,15400,2017-11-06 07:36:43,14,16.461,5705.8050424939,199.146988,0.447388,3.23567267572,318.6, 1.4, -3.9,0,0,1024,1024,1684,1057,315.3,0,99,4.097,4.11,4.109,4.112,0,0,75.11,6,GPS_Atti,
0.355598883852712,36.9193485770417,5707.4454624939,200.787408,0,3.24728356848,15500,2017-11-06 07:36:43,14,16.461,5707.4454624939,200.787408,0.447388,3.24728356848,319.2, 1.6, -4.2,0,0,1024,1024,1684,1095,315.8,0,99,4.097,4.11,4.109,4.112,0,0,75.11,6,GPS_Atti,
0.355598801577208,36.9193486924828,5709.0858824939,202.427828,0,3.2537238574,15600,2017-11-06 07:36:43,14,16.461,5709.0858824939,202.427828,0.447388,3.2537238574,319.6, 1.3, -4.5,0,0,1024,1024,1684,1055,316.3,0,99,4.097,4.11,4.109,4.112,0,0,75.11,6,GPS_Atti,
0.355598735195317,36.9193487656614,5710.7263024939,204.068248,0,3.25447188892,15700,2017-11-06 07:36:43,14,16.327,5710.7263024939,204.068248,0.447388,3.25447188892,320.2, 1.3, -4.1,0,0,1024,1024,1684,1084,316.9,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355598641507677,36.9193488899865,5712.6948064939,206.036752,0,3.26160443508,15800,2017-11-06 07:36:44,14,16.327,5712.6948064939,206.036752,0.447388,3.26160443508,320.8, 1.2, -4,0,0,1024,1024,1684,1077,317.3,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355598575405878,36.919348982206,5714.3352264939,207.677172,0,3.26839249304,15900,2017-11-06 07:36:44,14,16.327,5714.3352264939,207.677172,0.447388,3.26839249304,321, 1.2, -4.4,0,0,1024,1024,1684,1071,317.9,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.35559845692355,36.9193490990165,5715.9756464939,209.317592,0,3.26897648256,16000,2017-11-06 07:36:44,14,16.327,5715.9756464939,209.317592,0.447388,3.26897648256,321.4, 1.2, -4.4,0,0,1024,1024,1684,1045,318.4,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355598364781303,36.9193491637415,5717.6160664939,210.958012,0,3.26320876584,16100,2017-11-06 07:36:44,14,16.327,5717.6160664939,210.958012,0.447388,3.26897648256,321.8, 1.2, -4.4,0,0,1024,1024,1540,1024,318.7,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355598259310242,36.9193492528691,5719.2564864939,212.598432,0,3.26131572116,16200,2017-11-06 07:36:44,14,16.327,5719.2564864939,212.598432,0.447388,3.26897648256,322, 1.6, -4.4,0,0,1024,1024,1255,1024,319,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355598152739982,36.9193492998477,5720.8969064939,214.238852,0,3.24834984148,16300,2017-11-06 07:36:44,14,16.327,5720.8969064939,214.238852,0.447388,3.26897648256,321.9, 1.2, -4.1,0,0,1024,1024,1169,1024,319,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355598013092767,36.9193494040324,5722.2092424939,215.551188,0,3.24400929016,16400,2017-11-06 07:36:44,14,16.327,5722.2092424939,215.551188,0.447388,3.26897648256,321.9, 0.4, -5.3,0,0,1024,1024,1169,1024,319.2,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355597915711816,36.9193494649203,5723.5215784939,216.863524,0,3.23839577292,16500,2017-11-06 07:36:44,14,16.327,5723.5215784939,216.863524,0.447388,3.26897648256,321.9, 0.4, -5.4,0,0,1024,1024,1122,1024,319.4,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.35559778973376,36.9193495742376,5724.5058304939,217.847776,0,3.24066939504,16600,2017-11-06 07:36:44,14,16.327,5724.5058304939,217.847776,0.447388,3.26897648256,321.9, 0.7, -5.1,0,0,1024,1024,1037,1024,319.5,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355597712838634,36.919349646306,5725.4900824939,218.832028,0,3.24416348964,16700,2017-11-06 07:36:44,14,16.327,5725.4900824939,218.832028,0.447388,3.26897648256,321.8, 1, -5.2,0,0,1024,1024,1031,1024,319.7,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355597636959658,36.9193497789465,5725.8181664939,219.160112,0,3.26602372656,16800,2017-11-06 07:36:45,14,16.327,5725.8181664939,219.160112,0.447388,3.26897648256,321.8, 1.1, -5.2,0,0,1024,1024,1024,1024,319.8,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355597596912963,36.9193498698973,5726.1462504939,219.488196,0,3.2840552232,16900,2017-11-06 07:36:45,14,16.327,5726.1462504939,219.488196,0.447388,3.2840552232,321.9, 0.7, -5,0,0,1024,1024,1024,1024,319.9,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355597523821883,36.9193500026706,5726.4743344939,219.81628,0,3.3078085048,17000,2017-11-06 07:36:45,14,16.327,5726.4743344939,219.81628,0.447388,3.3078085048,321.9, 0.9, -4.6,0,0,1024,1024,1024,1024,320,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.35559748905786,36.9193500836069,5726.8024184939,220.144364,0.223694,3.3247048308,17100,2017-11-06 07:36:45,14,16.327,5726.8024184939,220.144364,0.447388,3.3247048308,321.9, 1.1, -4.9,0,0,1024,1024,1024,1024,320.1,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355597476772879,36.9193501952613,5727.1305024939,220.472448,0.223694,3.3557087688,17200,2017-11-06 07:36:45,14,16.327,5727.1305024939,220.472448,0.447388,3.3557087688,321.9, 1.1, -5.2,0,0,1024,1024,1024,1024,320.2,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355597488626322,36.9193502640172,5727.1305024939,220.472448,0.223694,3.3789043076,17300,2017-11-06 07:36:45,14,16.327,5727.1305024939,220.472448,0.447388,3.3789043076,321.9, 1.3, -5.9,0,0,1024,1024,1024,1024,320.3,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355597497159369,36.9193503629848,5727.4585864939,220.800532,0.223694,3.4105644136,17400,2017-11-06 07:36:45,14,16.327,5727.4585864939,220.800532,0.447388,3.4105644136,321.9, 1.5, -6.6,0,0,1024,1024,1024,1024,320.3,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355597508843455,36.9193503903347,5727.7866704939,221.128616,0.223694,3.4212271436,17500,2017-11-06 07:36:45,14,16.327,5727.7866704939,221.128616,0.447388,3.4212271436,322, 1.2, -7.1,0,0,1024,1024,1024,1024,320.4,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
0.355597490639079,36.9193504341261,5727.7866704939,221.128616,0,3.4308400048,17600,2017-11-06 07:36:45,14,16.327,5727.7866704939,221.128616,0.447388,3.4308400048,322.1, 0.9, -7,0,0,1024,1024,1024,1024,320.5,0,99,4.106,4.119,4.118,4.118,0,0,75.11,6,GPS_Atti,
