latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.364639305534138,36.8985658180442,5685.9274454011,55.118112,0,2.45089246688,8200,2018-04-03 06:01:24,12,0,16.34,5685.9274454011,55.118112,0.223694,2.45089246688,0,0,-11.1847,89.3, 0, 1.2,0,0,1024,1024,1684,1048,89.6,0,99,4.089,4.099,4.095,4.089,0,0,20.298,76.91,6,P-GPS,
0.364639403111316,36.8985659373365,5687.5678654011,56.758532,0,2.5068570356,8300,2018-04-03 06:01:24,12,0,16.34,5687.5678654011,56.758532,0.223694,2.5068570356,0,0,-11.1847,89.3, -0.6, 1.2,0,0,1024,1024,1684,1048,89.6,0,99,4.089,4.099,4.095,4.089,0,0,20.298,76.91,6,P-GPS,
0.364639481191949,36.8985660303455,5689.2082854011,58.398952,0,2.551017142,8400,2018-04-03 06:01:24,12,0,16.34,5689.2082854011,58.398952,0.223694,2.551017142,0,0,-11.1847,89.3, -1, 1.3,0,0,1024,1024,1684,1046,89.6,0,99,4.089,4.099,4.095,4.089,0,0,20.298,76.91,6,P-GPS,
0.364639542098197,36.8985661147672,5690.8487054011,60.039372,0,2.5885499516,8500,2018-04-03 06:01:24,12,0,16.34,5690.8487054011,60.039372,0.223694,2.5885499516,0,0,-11.1847,89.4, -0.7, 1.3,0,0,1024,1024,1684,1047,89.6,0,99,4.089,4.099,4.095,4.089,0,0,20.298,76.91,6,P-GPS,
0.364639598018964,36.898566182209,5692.4891254011,61.679792,0,2.62040034632,8600,2018-04-03 06:01:24,12,0,16.287,5692.4891254011,61.679792,0.223694,2.62040034632,0,0,-11.1847,89.6, -0.6, 1.5,0,0,1024,1024,1684,1046,89.6,0,99,4.1,4.109,4.105,4.098,0,0,17,76.91,6,P-GPS,
0.364639627852872,36.898566231004,5694.1295454011,63.320212,0,2.64073499264,8700,2018-04-03 06:01:25,12,0,16.287,5694.1295454011,63.320212,0.223694,2.64073499264,0,0,-11.1847,89.6, -0.6, 1.1,0,0,1024,1024,1684,1047,89.6,0,99,4.1,4.109,4.105,4.098,0,0,17,76.91,6,P-GPS,
0.364639646525425,36.898566284331,5695.7699654011,64.960632,0,2.65941937644,8800,2018-04-03 06:01:25,12,0,16.287,5695.7699654011,64.960632,0.223694,2.65941937644,0,0,-10.961006,89.8, -0.4, 1.1,0,0,1024,1024,1684,1046,89.6,0,99,4.1,4.109,4.105,4.098,0,0,17,76.91,6,P-GPS,
0.364639677062822,36.8985663251543,5697.4103854011,66.601052,0,2.67786753976,8900,2018-04-03 06:01:25,12,0,16.287,5697.4103854011,66.601052,0.223694,2.67786753976,0,0,-11.1847,89.9, -0.1, 1.4,0,0,1024,1024,1684,1046,89.6,0,99,4.1,4.109,4.105,4.098,0,0,17,76.91,6,P-GPS,
0.364639718101239,36.8985663637604,5699.0508054011,68.241472,0,2.69840231732,9000,2018-04-03 06:01:25,12,0,16.287,5699.0508054011,68.241472,0.223694,2.69840231732,0,0,-11.1847,89.9, -0.2, 1.7,0,0,1024,1024,1684,1047,89.6,0,99,4.1,4.109,4.105,4.098,0,0,17,76.91,6,P-GPS,
0.364639748264907,36.8985663981172,5700.6912254011,69.881892,0,2.71506242284,9100,2018-04-03 06:01:25,12,0,16.287,5700.6912254011,69.881892,0.223694,2.71506242284,0,0,-11.1847,89.9, -0.1, 1.7,0,0,1024,1024,1684,1047,89.6,0,99,4.1,4.109,4.105,4.098,0,0,17,76.91,6,P-GPS,
0.364639753344838,36.898566445695,5702.3316454011,71.522312,0,2.72883210832,9200,2018-04-03 06:01:25,12,0,16.287,5702.3316454011,71.522312,0.223694,2.72883210832,0,0,-10.961006,89.9, 0, 0.9,0,0,1024,1024,1684,1050,89.6,0,99,4.1,4.109,4.105,4.098,0,0,17,76.91,6,P-GPS,
0.364639750211712,36.8985664666125,5704.3001494011,73.490816,0,2.73354339456,9300,2018-04-03 06:01:25,12,0,16.287,5704.3001494011,73.490816,0.223694,2.73354339456,0,0,-11.1847,89.9, 0, 1,0,0,1024,1024,1684,1054,89.6,0,99,4.1,4.109,4.105,4.098,0,0,17,76.91,6,P-GPS,
0.364639738904611,36.8985664702098,5705.9405694011,75.131236,0,2.73163722652,9400,2018-04-03 06:01:25,12,0,16.287,5705.9405694011,75.131236,0.223694,2.73354339456,0,0,-11.408394,89.9, -0.2, 1.1,0,0,1024,1024,1684,1053,89.6,0,99,4.1,4.109,4.105,4.098,0,0,17,76.91,6,P-GPS,
0.364639723731584,36.8985664734376,5707.5809894011,76.771656,0,2.72866806632,9500,2018-04-03 06:01:25,12,0,16.287,5707.5809894011,76.771656,0.223694,2.73354339456,0,0,-11.1847,90.1, -0.4, 1.2,0,0,1024,1024,1684,1059,89.6,0,99,4.1,4.109,4.105,4.098,0,0,17,76.91,6,P-GPS,
0.364639704721943,36.8985664946378,5709.2214094011,78.412076,0,2.72950796136,9600,2018-04-03 06:01:25,12,0,16.34,5709.2214094011,78.412076,0.223694,2.73354339456,0,0,-11.408394,90.2, -0.3, 1.2,0,0,1024,1024,1684,1059,89.6,0,99,4.101,4.109,4.103,4.096,0,0,16.292,76.91,6,P-GPS,
0.364639681821135,36.8985665137942,5711.1899134011,80.38058,0,2.7288714784,9700,2018-04-03 06:01:26,12,0,16.34,5711.1899134011,80.38058,0.223694,2.73354339456,0,0,-11.408394,90.4, 0.3, 1.6,0,0,1024,1024,1684,1053,89.6,0,99,4.101,4.109,4.103,4.096,0,0,16.292,76.91,6,P-GPS,
0.364639645606983,36.8985665258075,5712.8303334011,82.021,0,2.72306111076,9800,2018-04-03 06:01:26,12,0,16.34,5712.8303334011,82.021,0.223694,2.73354339456,0,0,-11.408394,90.6, 0.6, 1.5,0,0,1024,1024,1684,1054,89.7,0,99,4.101,4.109,4.103,4.096,0,0,16.292,76.91,6,P-GPS,
0.364639579799118,36.8985665318146,5714.4707534011,83.66142,0,2.70839247512,9900,2018-04-03 06:01:26,12,0,16.34,5714.4707534011,83.66142,0.223694,2.73354339456,0,0,-11.1847,90.7, 0.5, 0.9,0,0,1024,1024,1684,1058,89.7,0,99,4.101,4.109,4.103,4.096,0,0,16.292,76.91,6,P-GPS,
0.364639493805062,36.8985665390145,5716.4392574011,85.629924,0,2.6892553354,10000,2018-04-03 06:01:26,12,0,16.34,5716.4392574011,85.629924,0.223694,2.73354339456,0,0,-11.408394,90.8, 0.4, 0.3,0,0,1024,1024,1684,1039,89.7,0,99,4.101,4.109,4.103,4.096,0,0,16.292,76.91,6,P-GPS,
0.364639413862304,36.8985665468567,5718.0796774011,87.270344,0,2.67198827448,10100,2018-04-03 06:01:26,12,0,16.34,5718.0796774011,87.270344,0.223694,2.73354339456,0,0,-11.1847,91, 0.6, 0.5,0,0,1024,1024,1684,1052,89.7,0,99,4.101,4.109,4.103,4.096,0,0,16.292,76.91,6,P-GPS,
0.364639345202219,36.8985665451555,5719.7200974011,88.910764,0,2.6550033658,10200,2018-04-03 06:01:26,12,0,16.34,5719.7200974011,88.910764,0.223694,2.73354339456,0,0,-11.1847,91.1, 0.3, 0.6,0,0,1024,1024,1684,1051,89.8,0,99,4.101,4.109,4.103,4.096,0,0,16.292,76.91,6,P-GPS,
0.364639281412811,36.898566535929,5721.3605174011,90.551184,0,2.63722449384,10300,2018-04-03 06:01:26,12,0,16.34,5721.3605174011,90.551184,0.223694,2.73354339456,0,0,-11.1847,91.1, -0.3, 0.4,0,0,1024,1024,1684,1046,89.8,0,99,4.101,4.109,4.103,4.096,0,0,16.292,76.91,6,P-GPS,
0.36463922710339,36.8985665286617,5723.3290214011,92.519688,0,2.62232291856,10400,2018-04-03 06:01:26,12,0,16.34,5723.3290214011,92.519688,0.223694,2.73354339456,0,0,-11.1847,91.2, 0, 0.3,0,0,1024,1024,1684,1049,89.9,0,99,4.101,4.109,4.103,4.096,0,0,16.292,76.91,6,P-GPS,
0.36463918802969,36.8985665339302,5724.9694414011,94.160108,0,2.61457029364,10500,2018-04-03 06:01:26,12,0,16.34,5724.9694414011,94.160108,0.223694,2.73354339456,0,0,-11.1847,91.2, 0.5, 0.5,0,0,1024,1024,1684,1048,89.9,0,99,4.101,4.109,4.103,4.096,0,0,16.292,76.91,6,P-GPS,
0.364639153503421,36.8985665253567,5726.6098614011,95.800528,0,2.60406504396,10600,2018-04-03 06:01:26,12,0,16.261,5726.6098614011,95.800528,0.223694,2.73354339456,0,0,-11.1847,91.3, 0.3, 0.7,0,0,1024,1024,1684,1053,89.9,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364639097454007,36.8985664895289,5728.5783654011,97.769032,0,2.58091871776,10700,2018-04-03 06:01:27,12,0,16.261,5728.5783654011,97.769032,0.223694,2.73354339456,0,0,-11.1847,91.3, -0.3, 0.5,0,0,1024,1024,1684,1054,90,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364639028976308,36.8985664486274,5730.2187854011,99.409452,0,2.55347449116,10800,2018-04-03 06:01:27,12,0,16.261,5730.2187854011,99.409452,0.223694,2.73354339456,0,0,-11.1847,91.3, -0.2, 0.7,0,0,1024,1024,1684,1053,90,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638940452464,36.8985664294314,5731.8592054011,101.049872,0,2.52756569768,10900,2018-04-03 06:01:27,12,0,16.261,5731.8592054011,101.049872,0.223694,2.73354339456,0,0,-11.1847,91.4, -0.1, 0.4,0,0,1024,1024,1684,1054,90.1,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638847707693,36.8985664305866,5733.4996254011,102.690292,0,2.50666674688,11000,2018-04-03 06:01:27,12,0,16.261,5733.4996254011,102.690292,0.223694,2.73354339456,0,0,-11.1847,91.5, -0.1, 0.1,0,0,1024,1024,1684,1055,90.1,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638764048011,36.8985664359867,5735.4681294011,104.658796,0,2.48931438412,11100,2018-04-03 06:01:27,12,0,16.261,5735.4681294011,104.658796,0.223694,2.73354339456,0,0,-11.1847,91.7, 0.3, 0.2,0,0,1024,1024,1684,1054,90.2,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638705824624,36.8985664358047,5737.1085494011,106.299216,0,2.4762467984,11200,2018-04-03 06:01:27,12,0,16.261,5737.1085494011,106.299216,0.223694,2.73354339456,0,0,-11.1847,91.9, 0.9, 0.1,0,0,1024,1024,1684,1054,90.2,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638639301059,36.8985664301541,5738.7489694011,107.939636,0,2.4598754068,11300,2018-04-03 06:01:27,12,0,16.261,5738.7489694011,107.939636,0.223694,2.73354339456,0,0,-11.1847,91.9, 1.6, 0,0,0,1024,1024,1684,1053,90.3,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638583710052,36.8985664052411,5740.3893894011,109.580056,0,2.4404036214,11400,2018-04-03 06:01:27,12,0,16.261,5740.3893894011,109.580056,0.223694,2.73354339456,0,0,-11.1847,92.1, 1.3, 0,0,0,1024,1024,1684,1053,90.4,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638523617211,36.8985663238214,5742.0298094011,111.220476,0,2.40348432888,11500,2018-04-03 06:01:27,12,0,16.261,5742.0298094011,111.220476,0.223694,2.73354339456,0,0,-10.961006,92.1, 0.6, 0.5,0,0,1024,1024,1684,1054,90.5,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638475706761,36.8985662063897,5743.9983134011,113.18898,0,2.358759918,11600,2018-04-03 06:01:27,12,0,16.314,5743.9983134011,113.18898,0.223694,2.73354339456,0,0,-11.1847,92.2, -0.4, 0.9,0,0,1024,1024,1684,1057,90.5,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638437940702,36.8985660805613,5745.6387334011,114.8294,0,2.3139272394,11700,2018-04-03 06:01:28,12,0,16.314,5745.6387334011,114.8294,0.223694,2.73354339456,0,0,-10.961006,92.4, -0.2, 1.1,0,0,1024,1024,1684,1057,90.5,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638416422443,36.8985659600313,5747.2791534011,116.46982,0.223694,2.27439967908,11800,2018-04-03 06:01:28,12,0,16.314,5747.2791534011,116.46982,0.223694,2.73354339456,0,-0.223694,-11.1847,92.5, -0.9, 0.8,0,0,1024,1024,1684,1059,90.7,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638373292289,36.8985658150015,5748.9195734011,118.11024,0,2.22315951996,11900,2018-04-03 06:01:28,12,0,16.314,5748.9195734011,118.11024,0.223694,2.73354339456,0,0,-11.1847,92.8, -1.4, 0.4,0,0,1024,1024,1684,1057,90.7,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638324948672,36.898565685169,5750.5599934011,119.75066,0,2.17521004336,12000,2018-04-03 06:01:28,12,0,16.314,5750.5599934011,119.75066,0.223694,2.73354339456,0,0,-10.961006,93, -1.3, 0.1,0,0,1024,1024,1684,1048,90.8,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638271788118,36.8985655691944,5752.5284974011,121.719164,0,2.13017067184,12100,2018-04-03 06:01:28,12,0,16.314,5752.5284974011,121.719164,0.223694,2.73354339456,0,0,-10.961006,93.2, -0.8, 0.1,0,0,1024,1024,1684,1024,90.9,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638233500143,36.8985654800942,5754.1689174011,123.359584,0,2.09620741616,12200,2018-04-03 06:01:28,12,0,16.314,5754.1689174011,123.359584,0.223694,2.73354339456,0,0,-10.961006,93.3, -0.7, 0.2,0,0,1024,1024,1684,1024,91.1,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638192219902,36.8985653835469,5755.8093374011,125.000004,0,2.05950793992,12300,2018-04-03 06:01:28,12,0,16.314,5755.8093374011,125.000004,0.223694,2.73354339456,0,0,-10.961006,93.3, -1.2, 0.3,0,0,1024,1024,1684,1024,91.2,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638157718059,36.8985652965536,5757.4497574011,126.640424,0,2.02712604912,12400,2018-04-03 06:01:28,12,0,16.314,5757.4497574011,126.640424,0.223694,2.73354339456,0,0,-11.1847,93.4, -1.5, 0,0,0,1024,1024,1684,1022,91.3,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638119282709,36.8985652201798,5759.0901774011,128.280844,0,1.99681436836,12500,2018-04-03 06:01:28,12,0,16.314,5759.0901774011,128.280844,0.223694,2.73354339456,0,0,-11.1847,93.4, -1.1, 0,0,0,1024,1024,1684,1022,91.4,0,99,4.097,4.104,4.1,4.093,0,0,15.914,76.91,6,P-GPS,
0.364638097545425,36.8985651572688,5760.7305974011,129.921264,0,1.97422578496,12600,2018-04-03 06:01:28,12,0,16.287,5760.7305974011,129.921264,0.223694,2.73354339456,0,0,-10.961006,93.3, -0.6, 0.6,0,0,1024,1024,1684,968,91.5,0,99,4.084,4.093,4.091,4.086,0,0,16.442,76.91,6,P-GPS,
0.364638066245917,36.8985650735944,5762.3710174011,131.561684,0,1.94367460288,12700,2018-04-03 06:01:29,12,0,16.287,5762.3710174011,131.561684,0.223694,2.73354339456,0,0,-10.961006,93.3, -1.2, 0.8,0,0,1024,1024,1684,968,91.6,0,99,4.084,4.093,4.091,4.086,0,0,16.442,76.91,6,P-GPS,
0.364638034050765,36.8985649887723,5764.0114374011,133.202104,0,1.9126641032,12800,2018-04-03 06:01:29,12,0,16.287,5764.0114374011,133.202104,0.223694,2.73354339456,0,0,-10.961006,93.2, -1.7, 0.8,0,0,1024,1024,1684,944,91.5,0,99,4.084,4.093,4.091,4.086,0,0,16.442,76.91,6,P-GPS,
0.364637990704842,36.8985649072338,5765.9799414011,135.170608,0,1.87990819664,12900,2018-04-03 06:01:29,12,0,16.287,5765.9799414011,135.170608,0.223694,2.73354339456,0,0,-11.1847,92.7, -1.5, 0.6,0,0,1024,1024,1684,944,91.2,0,99,4.084,4.093,4.091,4.086,0,0,16.442,76.91,6,P-GPS,
0.364637962956157,36.8985648458977,5767.6203614011,136.811028,0,1.85647315652,13000,2018-04-03 06:01:29,12,0,16.287,5767.6203614011,136.811028,0.223694,2.73354339456,0,0,-10.961006,92, -1.2, 0.4,0,0,1024,1024,1684,948,90.9,0,99,4.084,4.093,4.091,4.086,0,0,16.442,76.91,6,P-GPS,
0.364637922772673,36.8985647780512,5769.2607814011,138.451448,0,1.8282644942,13100,2018-04-03 06:01:29,12,0,16.287,5769.2607814011,138.451448,0.223694,2.73354339456,0,0,-11.1847,91.2, -1, 0.4,0,0,1024,1024,1684,950,90.9,0,99,4.084,4.093,4.091,4.086,0,0,16.442,76.91,6,P-GPS,
0.364637883004442,36.8985647173221,5770.9012014011,140.091868,0,1.8020997952,13200,2018-04-03 06:01:29,12,0,16.287,5770.9012014011,140.091868,0.223694,2.73354339456,0,0,-11.1847,90.4, -0.9, 0.5,0,0,1024,1024,1684,961,90.6,0,99,4.084,4.093,4.091,4.086,0,0,16.442,76.91,6,P-GPS,
0.364637825324955,36.8985646451985,5772.5416214011,141.732288,0,1.7684711852,13300,2018-04-03 06:01:29,12,0,16.287,5772.5416214011,141.732288,0.223694,2.73354339456,0,0,-11.1847,89.7, -0.9, 0.3,0,0,1024,1024,1684,961,90.3,0,99,4.084,4.093,4.091,4.086,0,0,16.442,76.91,6,P-GPS,
0.364637777658771,36.8985645888161,5774.1820414011,143.372708,0,1.741551893,13400,2018-04-03 06:01:29,12,0,16.287,5774.1820414011,143.372708,0.223694,2.73354339456,0,0,-10.961006,89.1, -0.8, 0.1,0,0,1024,1024,1684,963,90.1,0,99,4.084,4.093,4.091,4.086,0,0,16.442,76.91,6,P-GPS,
0.364637737605563,36.8985645017414,5776.1505454011,145.341212,0,1.70824808616,13500,2018-04-03 06:01:29,12,0,16.287,5776.1505454011,145.341212,0.223694,2.73354339456,0,0,-10.961006,88.6, -1.1, 0.3,0,0,1024,1024,1684,975,89.9,0,99,4.084,4.093,4.091,4.086,0,0,16.442,76.91,6,P-GPS,
0.364637722153257,36.8985644046738,5777.7909654011,146.981632,0,1.6784941482,13600,2018-04-03 06:01:29,12,0,16.261,5777.7909654011,146.981632,0.223694,2.73354339456,0,0,-10.961006,88, -1.2, 0.2,0,0,1024,1024,1684,982,89.7,0,99,4.091,4.097,4.092,4.087,0,0,15.584,76.91,6,P-GPS,
0.364637700253943,36.8985642927686,5779.4313854011,148.622052,0,1.64345805784,13700,2018-04-03 06:01:30,12,0,16.261,5779.4313854011,148.622052,0.223694,2.73354339456,0,0,-11.1847,87.6, -1.6, 0,0,0,1024,1024,1684,984,89.5,0,99,4.091,4.097,4.092,4.087,0,0,15.584,76.91,6,P-GPS,
0.364637689022564,36.8985642089219,5781.0718054011,150.262472,0,1.61873692844,13800,2018-04-03 06:01:30,12,0,16.261,5781.0718054011,150.262472,0.223694,2.73354339456,0,0,-11.1847,87.2, -2, 0,0,0,1024,1024,1684,982,89.4,0,99,4.091,4.097,4.092,4.087,0,0,15.584,76.91,6,P-GPS,
0.364637681278499,36.8985641169835,5782.7122254011,151.902892,0,1.59306763628,13900,2018-04-03 06:01:30,12,0,16.261,5782.7122254011,151.902892,0.223694,2.73354339456,0,0,-11.1847,86.9, -2, 0.3,0,0,1024,1024,1684,984,89.3,0,99,4.091,4.097,4.092,4.087,0,0,15.584,76.91,6,P-GPS,
0.364637681045631,36.8985640370852,5784.3526454011,153.543312,0,1.57271658576,14000,2018-04-03 06:01:30,12,0,16.261,5784.3526454011,153.543312,0.223694,2.73354339456,0,0,-11.1847,86.6, -2, 0.7,0,0,1024,1024,1684,982,89.1,0,99,4.091,4.097,4.092,4.087,0,0,15.584,76.91,6,P-GPS,
0.364637685394391,36.8985639500887,5786.3211494011,155.511816,0,1.55210962972,14100,2018-04-03 06:01:30,12,0,16.261,5786.3211494011,155.511816,0.223694,2.73354339456,0,0,-11.1847,86.4, -1.8, 0.6,0,0,1024,1024,1684,986,88.9,0,99,4.091,4.097,4.092,4.087,0,0,15.584,76.91,6,P-GPS,
0.364637717662009,36.8985638820763,5787.9615694011,157.152236,0,1.54409125676,14200,2018-04-03 06:01:30,12,0,16.261,5787.9615694011,157.152236,0.223694,2.73354339456,0,0,-11.1847,86.1, -1.7, 0.5,0,0,1024,1024,1684,988,88.8,0,99,4.091,4.097,4.092,4.087,0,0,15.584,76.91,6,P-GPS,
0.364637750613573,36.8985638114446,5789.6019894011,158.792656,0,1.53608600716,14300,2018-04-03 06:01:30,12,0,16.261,5789.6019894011,158.792656,0.223694,2.73354339456,0,0,-11.1847,85.8, -1.7, 0.9,0,0,1024,1024,1684,988,88.6,0,99,4.091,4.097,4.092,4.087,0,0,15.584,76.91,6,P-GPS,
0.364637771004135,36.8985637669164,5791.2424094011,160.433076,0,1.53118115136,14400,2018-04-03 06:01:30,12,0,16.261,5791.2424094011,160.433076,0.223694,2.73354339456,0,0,-11.1847,85.6, -1.4, 1.1,0,0,1024,1024,1684,993,88.5,0,99,4.091,4.097,4.092,4.087,0,0,15.584,76.91,6,P-GPS,
0.364637766324801,36.8985637173473,5792.8828294011,162.073496,0,1.51825464176,14500,2018-04-03 06:01:30,12,0,16.261,5792.8828294011,162.073496,0.223694,2.73354339456,0,0,-11.1847,85.4, -1.7, 0.7,0,0,1024,1024,1684,998,88.3,0,99,4.091,4.097,4.092,4.087,0,0,15.584,76.91,6,P-GPS,
0.364637757143634,36.898563678798,5794.5232494011,163.713916,0,1.50671264664,14600,2018-04-03 06:01:30,12,0,16.235,5794.5232494011,163.713916,0.223694,2.73354339456,0,0,-10.961006,85.2, -1.8, 0.7,0,0,1024,1024,1684,1003,88.2,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637742713177,36.8985636433347,5796.1636694011,165.354336,0,1.49444558588,14700,2018-04-03 06:01:31,13,0,16.235,5796.1636694011,165.354336,0.223694,2.73354339456,0,0,-10.961006,85.1, -1.6, 0.9,0,0,1024,1024,1684,1003,88.2,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637730312576,36.8985636219434,5798.1321734011,167.32284,0,1.48601382708,14800,2018-04-03 06:01:31,13,0,16.235,5798.1321734011,167.32284,0.223694,2.73354339456,0,0,-11.1847,85, -1.6, 0.8,0,0,1024,1024,1684,1005,88,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637701669875,36.8985636017507,5799.7725934011,168.96326,0,1.47325792116,14900,2018-04-03 06:01:31,13,0,16.235,5799.7725934011,168.96326,0.223694,2.73354339456,0,0,-11.1847,84.9, -1.8, 0.7,0,0,1024,1024,1684,1004,87.9,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637672133972,36.8985636118931,5801.4130134011,170.60368,0,1.46725398396,15000,2018-04-03 06:01:31,13,0,16.235,5801.4130134011,170.60368,0.223694,2.73354339456,0,0,-11.1847,84.8, -1.8, 0.4,0,0,1024,1024,1684,1007,87.7,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637619590598,36.8985636297701,5803.0534334011,172.2441,0.223694,1.45669296,15100,2018-04-03 06:01:31,13,0,16.235,5803.0534334011,172.2441,0.223694,2.73354339456,0,0.223694,-11.1847,84.9, -1.6, 0,0,0,1024,1024,1684,1007,87.6,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.36463756503121,36.8985636790383,5804.6938534011,173.88452,0.223694,1.45329400976,15200,2018-04-03 06:01:31,13,0,16.235,5804.6938534011,173.88452,0.223694,2.73354339456,0,0.223694,-11.1847,84.9, -0.9, 0,0,0,1024,1024,1684,1008,87.5,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637500090492,36.8985637482579,5806.3342734011,175.52494,0.223694,1.45248692312,15300,2018-04-03 06:01:31,13,0,16.235,5806.3342734011,175.52494,0.223694,2.73354339456,0,0.223694,-10.961006,84.9, 0, -0.2,0,0,1024,1024,1684,1009,87.4,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637448095089,36.8985638488066,5807.9746934011,177.16536,0.223694,1.4638451912,15400,2018-04-03 06:01:31,13,0,16.235,5807.9746934011,177.16536,0.223694,2.73354339456,0,0.223694,-10.961006,84.9, 0.7, -0.6,0,0,1024,1024,1684,1019,87.3,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637391853519,36.8985639423129,5809.6151134011,178.80578,0.223694,1.47335306552,15500,2018-04-03 06:01:31,13,0,16.235,5809.6151134011,178.80578,0.223694,2.73354339456,0,0.223694,-10.961006,84.9, 0.8, -0.9,0,0,1024,1024,1684,1021,87.2,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637368488604,36.8985640381461,5811.2555334011,180.4462,0.223694,1.49268049396,15600,2018-04-03 06:01:31,13,0,16.261,5811.2555334011,180.4462,0.223694,2.73354339456,0,0.223694,-10.737312,84.9, 0.8, -0.4,0,0,1024,1024,1684,1020,87.1,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637345633393,36.8985641171719,5812.8959534011,182.08662,0.223694,1.50819558632,15700,2018-04-03 06:01:32,13,0,16.261,5812.8959534011,182.08662,0.223694,2.73354339456,0,0.223694,-10.961006,84.8, 0.8, -0.3,0,0,1024,1024,1684,1021,87,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637335444219,36.8985641849596,5814.5363734011,183.72704,0,1.52412734536,15800,2018-04-03 06:01:32,13,0,16.261,5814.5363734011,183.72704,0.223694,2.73354339456,0,0,-10.961006,84.8, 1.1, -0.2,0,0,1024,1024,1684,1024,86.9,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637327622802,36.8985642129217,5816.1767934011,185.36746,0,1.52989834292,15900,2018-04-03 06:01:32,13,0,16.261,5816.1767934011,185.36746,0.223694,2.73354339456,0,0,-10.961006,84.9, 0.8, 0,0,0,1024,1024,1684,1024,86.9,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637337905612,36.898564210895,5817.8172134011,187.00788,0,1.53181435348,16000,2018-04-03 06:01:32,13,0,16.261,5817.8172134011,187.00788,0.223694,2.73354339456,0,0,-10.961006,84.8, 0.1, 0,0,0,1024,1024,1684,1024,86.8,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
0.364637332456024,36.8985641869359,5819.7857174011,188.976384,0,1.52394361832,16100,2018-04-03 06:01:32,13,0,16.261,5819.7857174011,188.976384,0.223694,2.73354339456,0,0,-11.1847,84.8, 0, 0.1,0,0,1024,1024,1684,1024,86.7,0,99,4.082,4.09,4.084,4.077,0,0,16.026,76.91,6,P-GPS,
